AlarmSeq,AlarmId,AlarmType,Line,Zone,TagName,Priority,Comment,OriginationTime,ReturnTime,AlarmTime,DateInserted,DurationMinutes
118794109,19997135,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-24 11:13:54.233,2026-08-24 11:13:58.233,4,2026-08-24 11:15:07.363,0.06666666666666667
118794108,19997134,DSC   ,VISUS3GTHMI22,L22_P1_Z04A_Alarms,L22_P1_Z04A_Warning.Hema_Detect,300,Z04A : HEMARING detected,2026-08-24 11:13:53.233,2026-08-24 11:13:56.233,3,2026-08-24 11:15:07.363,0.05
118794048,23545147,DSC   ,VISUS3GTHMI05,Zone05B,P2_MRSVACRelief_Fail,1,Z5B: MRS Vacuum Relief Failed - 581SV,2026-08-24 11:13:50.730,2026-08-24 11:13:54.743,4,2026-08-24 11:15:07.207,0.06688333333333334
118794107,19997133,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-24 11:13:50.233,2026-08-24 11:13:54.233,4,2026-08-24 11:15:07.363,0.06666666666666667
118794106,19997132,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-24 11:13:48.233,2026-08-24 11:13:52.233,4,2026-08-24 11:15:07.363,0.06666666666666667
118794144,14294121,DSC   ,VISUS3GTHMI01,Zone03,P1_CMD_TR,1,Z3  : CMD Top Right (303CL),2026-08-24 11:13:45.077,2026-08-24 11:16:44.973,179,2026-08-24 11:18:07.293,2.9982666666666664
118794145,14294122,DSC   ,VISUS3GTHMI01,Zone03,P1_CMD_FAIL,1,Z3  : Consecutive miss demold (->Chk FINGER),2026-08-24 11:13:45.077,2026-08-24 11:16:44.973,179,2026-08-24 11:18:07.293,2.9982666666666664
118794104,19997130,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-24 11:13:44.233,2026-08-24 11:13:45.233,1,2026-08-24 11:15:07.363,0.016666666666666666
118794105,19997129,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-24 11:13:43.233,2026-08-24 11:13:47.233,4,2026-08-24 11:15:07.363,0.06666666666666667
118794103,19997128,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-24 11:13:41.233,2026-08-24 11:13:43.233,2,2026-08-24 11:15:07.363,0.03333333333333333
118794150,23545139,DSC   ,VISUS3GTHMI05,Wa_Zone04B,P6_Z04B_Wrn_HE_PEL_Delta,500,Z04B : Hydration Enclosure delta between 4004PEL and 4005PEL,2026-08-24 11:13:40.300,2026-08-24 11:15:30.307,110,2026-08-24 11:18:07.340,1.83345
118794059,81622573,DSC   ,VISUS3GTHMI18,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,1,Z05C: Web Guide - Disturbance detected,2026-08-24 11:13:36.470,2026-08-24 11:14:14.367,38,2026-08-24 11:15:07.317,0.6316166666666666
118794136,432112,DSC   ,VISUS3GTHMI23,L23_P4_Z10_Alarms,L23_P4_Z10_Warning.Sleeve_Hopper_low,300,Z10 : Sleeve hopper is low,2026-08-24 11:13:36.303,2026-08-24 11:13:38.307,2,2026-08-24 11:15:07.457,0.0334
118794102,19997127,DSC   ,VISUS3GTHMI22,L22_P4_Z08_Alarms,L22_P4_Z08_Warning.Camera3_InspectNG,300,Z08 : Camera3 Inspection failure,2026-08-24 11:13:35.907,2026-08-24 11:13:38.907,3,2026-08-24 11:15:07.363,0.05
118794100,19997126,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-24 11:13:34.233,2026-08-24 11:13:37.233,3,2026-08-24 11:15:07.363,0.05
118794099,19997125,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-24 11:13:33.577,2026-08-24 11:13:34.593,1,2026-08-24 11:15:07.363,0.016933333333333335
118794101,19997124,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-24 11:13:33.233,2026-08-24 11:13:38.233,5,2026-08-24 11:15:07.363,0.08333333333333333
118794098,19997123,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-24 11:13:28.233,2026-08-24 11:13:30.233,2,2026-08-24 11:15:07.363,0.03333333333333333
118794137,432111,DSC   ,VISUS3GTHMI23,L23_Zone10,L23_P4_1012CL.stat.Fte,100,P4_1012CL Fail to Extend,2026-08-24 11:13:27.467,2026-08-24 11:13:48.467,21,2026-08-24 11:15:07.457,0.35
118794097,19997121,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-24 11:13:27.233,2026-08-24 11:13:30.233,3,2026-08-24 11:15:07.363,0.05
118794047,23545136,DSC   ,VISUS3GTHMI05,Zone05B,P2_MRSVACRelief_Fail,1,Z5B: MRS Vacuum Relief Failed - 581SV,2026-08-24 11:13:22.587,2026-08-24 11:13:41.677,19,2026-08-24 11:15:07.207,0.31816666666666665
118794040,53516990,DSC   ,VISUS3GTHMI02,Zone02B,P0_PCE_DOOR_OPN,1,Z2B : Precure Enclosure door opened,2026-08-24 11:13:21.043,2026-08-24 11:13:21.600,0,2026-08-24 11:15:07.190,0.009283333333333334
118794038,53516988,DSC   ,VISUS3GTHMI02,Zone02B,P0_Z2_210SRV_GrdOpen,1,Z02B: 210SRV Guard Open,2026-08-24 11:13:20.673,2026-08-24 11:13:21.263,1,2026-08-24 11:15:07.190,0.009833333333333333
118794039,53516989,DSC   ,VISUS3GTHMI02,Zone02B,P0_Z2_216SRV_GrdOpen,1,Z02B: 216SRV Guard Open,2026-08-24 11:13:20.673,2026-08-24 11:13:21.263,1,2026-08-24 11:15:07.190,0.009833333333333333
118794046,23545135,DSC   ,VISUS3GTHMI05,Wa_Zone04B,P6_Z04B_Wrn_HE_PEL_Delta,500,Z04B : Hydration Enclosure delta between 4004PEL and 4005PEL,2026-08-24 11:13:20.303,2026-08-24 11:13:30.303,10,2026-08-24 11:15:07.207,0.16666666666666666
118794096,19997120,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-24 11:13:20.233,2026-08-24 11:13:24.233,4,2026-08-24 11:15:07.363,0.06666666666666667
118794095,19997119,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-24 11:13:17.593,2026-08-24 11:13:18.577,1,2026-08-24 11:15:07.363,0.0164
118794044,23545134,DSC   ,VISUS3GTHMI05,Zone05B,P2_516PRS_ON_ER,1,Z5B : 516PRS Puck not detect,2026-08-24 11:13:17.573,2026-08-24 11:13:22.597,5,2026-08-24 11:15:07.207,0.08373333333333334
118794045,23545133,DSC   ,VISUS3GTHMI05,Ru_Zone05B,P2_514PRS_OF_ER,250,Z5B : 514PRS still ON,2026-08-24 11:13:17.573,2026-08-24 11:13:22.597,5,2026-08-24 11:15:07.207,0.08373333333333334
118794061,14198260,DSC   ,VISUS3GTHMI21,L21_P1_Z02A_Alarms,L21_P1_Z02A_Warning.BypassMoldConfirm,300,Z02A : IMM bypass due to Mold confirmation,2026-08-24 11:13:09.890,2026-08-24 11:13:10.890,1,2026-08-24 11:15:07.333,0.016666666666666666
118794094,19997118,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-24 11:13:08.577,2026-08-24 11:13:09.577,1,2026-08-24 11:15:07.363,0.016666666666666666
118794092,19997116,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-24 11:13:06.590,2026-08-24 11:13:07.590,1,2026-08-24 11:15:07.363,0.016666666666666666
118794093,19997117,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.Saline_Tank_Low_Lev,300,Z05B : Saline Tank Low Level,2026-08-24 11:13:06.560,2026-08-24 11:13:07.560,1,2026-08-24 11:15:07.363,0.016666666666666666
118794089,19997115,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-24 11:13:03.233,2026-08-24 11:13:04.233,1,2026-08-24 11:15:07.363,0.016666666666666666
118794091,19997114,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-24 11:13:03.233,2026-08-24 11:13:07.233,4,2026-08-24 11:15:07.363,0.06666666666666667
118794090,19997113,DSC   ,VISUS3GTHMI22,L22_P1_Z02A_Alarms,L22_P1_Z02A_Warning.BypassMoldConfirm,300,Z02A : IMM bypass due to Mold confirmation,2026-08-24 11:13:02.233,2026-08-24 11:13:06.233,4,2026-08-24 11:15:07.363,0.06666666666666667
118794087,19997112,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-24 11:12:59.577,2026-08-24 11:13:00.590,1,2026-08-24 11:15:07.363,0.01688333333333333
118794088,19997111,DSC   ,VISUS3GTHMI22,L22_P1_Z04A_Alarms,L22_P1_Z04A_Warning.Hema_Detect,300,Z04A : HEMARING detected,2026-08-24 11:12:58.233,2026-08-24 11:13:01.233,3,2026-08-24 11:15:07.363,0.05
118794085,19997110,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-24 11:12:57.577,2026-08-24 11:12:58.590,1,2026-08-24 11:15:07.363,0.01688333333333333
118794084,19997109,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-24 11:12:56.233,2026-08-24 11:12:57.233,1,2026-08-24 11:15:07.363,0.016666666666666666
118794086,19997108,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-24 11:12:55.233,2026-08-24 11:12:59.233,4,2026-08-24 11:15:07.363,0.06666666666666667
118794082,19997106,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-24 11:12:50.577,2026-08-24 11:12:51.590,1,2026-08-24 11:15:07.363,0.01688333333333333
118794043,23545127,DSC   ,VISUS3GTHMI05,Wa_Zone04B,P6_Z04B_Wrn_HE_PEL_Delta,500,Z04B : Hydration Enclosure delta between 4004PEL and 4005PEL,2026-08-24 11:12:50.310,2026-08-24 11:13:10.307,20,2026-08-24 11:15:07.207,0.3332833333333333
118794081,19997105,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-24 11:12:48.590,2026-08-24 11:12:49.577,1,2026-08-24 11:15:07.363,0.01645
118794083,19997104,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-24 11:12:48.233,2026-08-24 11:12:52.233,4,2026-08-24 11:15:07.363,0.06666666666666667
118794080,19997102,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-24 11:12:37.230,2026-08-24 11:12:40.230,3,2026-08-24 11:15:07.363,0.05
118794079,19997101,DSC   ,VISUS3GTHMI22,L22_P1_Z04A_Alarms,L22_P1_Z04A_Warning.Hema_Detect,300,Z04A : HEMARING detected,2026-08-24 11:12:34.230,2026-08-24 11:12:37.230,3,2026-08-24 11:15:07.363,0.05
118794077,19997099,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-24 11:12:30.590,2026-08-24 11:12:31.590,1,2026-08-24 11:15:07.363,0.016666666666666666
118794078,19997098,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-24 11:12:28.230,2026-08-24 11:12:32.230,4,2026-08-24 11:15:07.363,0.06666666666666667
118794075,19997097,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-24 11:12:23.590,2026-08-24 11:12:24.590,1,2026-08-24 11:15:07.363,0.016666666666666666
118794074,19997096,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-24 11:12:23.230,2026-08-24 11:12:24.230,1,2026-08-24 11:15:07.363,0.016666666666666666
118794073,19997095,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-24 11:12:21.573,2026-08-24 11:12:22.573,1,2026-08-24 11:15:07.363,0.016666666666666666
118794076,19997094,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-24 11:12:21.230,2026-08-24 11:12:25.230,4,2026-08-24 11:15:07.363,0.06666666666666667
118794072,19997093,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-24 11:12:18.230,2026-08-24 11:12:21.230,3,2026-08-24 11:15:07.363,0.05
118794058,81622479,DSC   ,VISUS3GTHMI18,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,1,Z05C: Web Guide - Disturbance detected,2026-08-24 11:12:15.573,2026-08-24 11:12:56.073,41,2026-08-24 11:15:07.317,0.675
118794071,19997092,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-24 11:12:15.230,2026-08-24 11:12:16.230,1,2026-08-24 11:15:07.363,0.016666666666666666
118794070,19997091,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-24 11:12:14.573,2026-08-24 11:12:15.590,1,2026-08-24 11:15:07.363,0.01695
118794068,19997090,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-24 11:12:12.573,2026-08-24 11:12:13.573,1,2026-08-24 11:15:07.363,0.016666666666666666
118794069,19997089,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-24 11:12:11.230,2026-08-24 11:12:14.230,3,2026-08-24 11:15:07.363,0.05
118794067,19997088,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-24 11:12:10.230,2026-08-24 11:12:13.230,3,2026-08-24 11:15:07.363,0.05
118794066,19997087,DSC   ,VISUS3GTHMI22,L22_P4_Z08_Alarms,L22_P4_Z08_Warning.Camera3_InspectNG,300,Z08 : Camera3 Inspection failure,2026-08-24 11:12:09.900,2026-08-24 11:12:12.917,3,2026-08-24 11:15:07.363,0.05028333333333333
118794060,14198259,DSC   ,VISUS3GTHMI21,L21_P1_Z02A_Alarms,L21_P1_Z02A_Warning.BypassMoldConfirm,300,Z02A : IMM bypass due to Mold confirmation,2026-08-24 11:12:08.890,2026-08-24 11:12:09.890,1,2026-08-24 11:15:07.333,0.016666666666666666
118794065,19997086,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-24 11:12:07.227,2026-08-24 11:12:08.227,1,2026-08-24 11:15:07.363,0.016666666666666666
118794034,19997084,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-24 11:12:05.570,2026-08-24 11:12:06.587,1,2026-08-24 11:12:08.173,0.01695
118794032,19997083,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-24 11:12:03.227,2026-08-24 11:12:04.227,1,2026-08-24 11:12:08.173,0.016666666666666666
118794033,19997082,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-24 11:12:02.227,2026-08-24 11:12:05.243,3,2026-08-24 11:12:08.173,0.05026666666666667
118794031,19997081,DSC   ,VISUS3GTHMI22,L22_P1_Z02A_Alarms,L22_P1_Z02A_Warning.BypassMoldConfirm,300,Z02A : IMM bypass due to Mold confirmation,2026-08-24 11:12:00.227,2026-08-24 11:12:02.227,2,2026-08-24 11:12:08.173,0.03333333333333333
118794041,23545123,DSC   ,VISUS3GTHMI05,Zone05B,P2_MRSVACRelief_Fail,1,Z5B: MRS Vacuum Relief Failed - 581SV,2026-08-24 11:11:56.760,2026-08-24 11:13:02.473,66,2026-08-24 11:15:07.207,1.0952166666666665
118794028,19997079,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-24 11:11:56.587,2026-08-24 11:11:57.570,1,2026-08-24 11:12:08.173,0.016383333333333333
118794029,19997078,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-24 11:11:55.227,2026-08-24 11:11:58.227,3,2026-08-24 11:12:08.173,0.05
118794027,19997077,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-24 11:11:54.587,2026-08-24 11:11:55.570,1,2026-08-24 11:12:08.173,0.016383333333333333
118793951,23545122,DSC   ,VISUS3GTHMI05,Ru_Zone05B,P2_514PRS_OF_ER,250,Z5B : 514PRS still ON,2026-08-24 11:11:51.753,2026-08-24 11:11:56.780,5,2026-08-24 11:12:07.987,0.08378333333333333
118793952,23545121,DSC   ,VISUS3GTHMI05,Zone05B,P2_516PRS_ON_ER,1,Z5B : 516PRS Puck not detect,2026-08-24 11:11:51.753,2026-08-24 11:11:57.787,6,2026-08-24 11:12:07.987,0.10056666666666667
118794025,19997076,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-24 11:11:47.587,2026-08-24 11:11:48.587,1,2026-08-24 11:12:08.173,0.016666666666666666
118793983,14198258,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-24 11:11:46.907,2026-08-24 11:11:48.907,2,2026-08-24 11:12:08.143,0.03333333333333333
118794022,19997075,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-24 11:11:45.587,2026-08-24 11:11:46.570,1,2026-08-24 11:12:08.173,0.016383333333333333
118794024,19997074,DSC   ,VISUS3GTHMI22,L22_P1_Z04A_Alarms,L22_P1_Z04A_Warning.Hema_Detect,300,Z04A : HEMARING detected,2026-08-24 11:11:45.227,2026-08-24 11:11:48.227,3,2026-08-24 11:12:08.173,0.05
118794023,19997073,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-24 11:11:44.227,2026-08-24 11:11:48.227,4,2026-08-24 11:12:08.173,0.06666666666666667
118794021,19997072,DSC   ,VISUS3GTHMI22,L22_P1_Z04A_Alarms,L22_P1_Z04A_Warning.Hema_Detect,300,Z04A : HEMARING detected,2026-08-24 11:11:39.227,2026-08-24 11:11:42.227,3,2026-08-24 11:12:08.173,0.05
118794019,19997071,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-24 11:11:38.570,2026-08-24 11:11:39.570,1,2026-08-24 11:12:08.173,0.016666666666666666
118794020,19997070,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-24 11:11:37.240,2026-08-24 11:11:41.227,4,2026-08-24 11:12:08.173,0.06645
118794018,19997069,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-24 11:11:36.583,2026-08-24 11:11:37.587,1,2026-08-24 11:12:08.173,0.016733333333333333
118793954,27260562,DSC   ,VISUS3GTHMI06,Zone04,P1_420PRS_FAIL1,1,Z4  : 420PRS fail to be ON  ,2026-08-24 11:11:31.930,2026-08-24 11:11:54.940,23,2026-08-24 11:12:08.033,0.3835
118793955,27260563,DSC   ,VISUS3GTHMI06,Zone04,P1_420PRS_FAIL,1,Z4  : 420PRS Sensor fail,2026-08-24 11:11:31.930,2026-08-24 11:11:54.940,23,2026-08-24 11:12:08.033,0.3835
118794017,19997067,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-24 11:11:31.240,2026-08-24 11:11:34.240,3,2026-08-24 11:12:08.173,0.05
118793982,14198257,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-24 11:11:29.907,2026-08-24 11:11:35.920,6,2026-08-24 11:12:08.143,0.10021666666666666
118794016,19997066,DSC   ,VISUS3GTHMI22,L22_P1_Z02A_Alarms,L22_P1_Z02A_Warning.NoPalletAtInlay,300,Z02A : No pallet coming to inlay station,2026-08-24 11:11:23.227,2026-08-24 11:11:26.227,3,2026-08-24 11:12:08.173,0.05
118793948,23545115,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-24 11:11:21.987,2026-08-24 11:11:25.587,4,2026-08-24 11:12:07.987,0.060000000000000005
118794014,19997064,DSC   ,VISUS3GTHMI22,L22_P4_Z10_Alarms,L22_P4_Z10_Warning.Full_Tray_In_Conveyor,300,Z10 : Full-Tray is full in conveyor,2026-08-24 11:11:19.927,2026-08-24 11:11:20.927,1,2026-08-24 11:12:08.173,0.016666666666666666
118794015,19997065,DSC   ,VISUS3GTHMI22,L22_P4_Z10_Alarms,L22_P4_Z10_Warning.BCR1003_Bypass,300,1003BCR Reading Bypass,2026-08-24 11:11:19.927,2026-08-24 11:11:20.927,1,2026-08-24 11:12:08.173,0.016666666666666666
118793981,14198256,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-24 11:11:18.920,2026-08-24 11:11:25.907,7,2026-08-24 11:12:08.143,0.11645
118794035,53516912,DSC   ,VISUS3GTHMI02,Zone03,P1_30PS_ERROR,1,Z3  : 30PS Air pressure low,2026-08-24 11:11:17.030,2026-08-24 11:12:47.510,90,2026-08-24 11:15:07.190,1.508
118794012,19997063,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-24 11:11:16.583,2026-08-24 11:11:17.583,1,2026-08-24 11:12:08.173,0.016666666666666666
118793945,23545114,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-24 11:11:15.787,2026-08-24 11:11:19.587,4,2026-08-24 11:12:07.987,0.06333333333333332
118794013,19997062,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-24 11:11:14.240,2026-08-24 11:11:18.240,4,2026-08-24 11:12:08.173,0.06666666666666667
118794030,19997061,DSC   ,VISUS3GTHMI22,L22_P1_PopupArea,L22_P1_AutoSample.HMI01,901,Pallet has sample out due to Lot change.: Please take out pallet from Sample conveyor and then press Acknowledge button.,2026-08-24 11:11:13.013,2026-08-24 11:12:03.017,50,2026-08-24 11:12:08.173,0.8333999999999999
118793969,81622406,DSC   ,VISUS3GTHMI18,Zone06,P3_619PHS_MISS,1,Z6  : 619PHS Array missing (Check jam or sensor),2026-08-24 11:11:10.310,2026-08-24 11:11:16.850,6,2026-08-24 11:12:08.113,0.109
118794026,19997058,DSC   ,VISUS3GTHMI22,L22_P1_PopupArea,L22_P1_AlmostEndOfLot.HMI01,901,Warning: Almost End of Lot. ~Get Next lot Cassettes read,2026-08-24 11:11:10.010,2026-08-24 11:11:56.017,46,2026-08-24 11:12:08.173,0.7667833333333333
118793927,14294103,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-24 11:11:09.147,2026-08-24 11:11:17.157,8,2026-08-24 11:12:07.957,0.1335
118794009,19997057,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-24 11:11:08.240,2026-08-24 11:11:11.227,3,2026-08-24 11:12:08.173,0.04978333333333333
