AlarmSeq,AlarmId,AlarmType,Line,Zone,TagName,Priority,Comment,OriginationTime,ReturnTime,AlarmTime,DateInserted,DurationMinutes
118085679,19706397,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-15 05:01:18.207,2026-08-15 05:01:19.207,1,2026-08-15 05:03:07.430,0.016666666666666666
118085629,13982479,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-15 05:01:15.537,2026-08-15 05:01:21.537,6,2026-08-15 05:03:07.370,0.1
118085574,14063746,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_2,1,Z05C: Web Guide - Upstream misalignment detected,2026-08-15 05:01:11.300,2026-08-15 05:01:46.300,35,2026-08-15 05:03:07.083,0.5833333333333334
118085794,48660004,DSC   ,VISUS3GTHMI20,Zone08,P3_861PHS_MISS,1,Z8  : 861PHS Array missing (Check jam or sensor),2026-08-15 05:01:10.860,2026-08-15 05:04:32.803,202,2026-08-15 05:06:07.627,3.3657166666666667
118085628,13982478,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-15 05:01:10.537,2026-08-15 05:01:13.537,3,2026-08-15 05:03:07.370,0.05
118085627,13982477,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-15 05:01:09.537,2026-08-15 05:01:10.537,1,2026-08-15 05:03:07.370,0.016666666666666666
118085676,19706396,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.DI_Seal_Prss_NoinRange,300,Z05B : DI Seal Pressure not inrange,2026-08-15 05:01:09.207,2026-08-15 05:01:10.207,1,2026-08-15 05:03:07.430,0.016666666666666666
118085678,19706395,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-15 05:01:07.863,2026-08-15 05:01:13.863,6,2026-08-15 05:03:07.430,0.1
118085677,19706394,DSC   ,VISUS3GTHMI22,L22_P4_Z08_Alarms,L22_P4_Z08_Warning.Camera3_InspectNG,300,Z08 : Camera3 Inspection failure,2026-08-15 05:01:07.537,2026-08-15 05:01:10.537,3,2026-08-15 05:03:07.430,0.05
118085570,14063740,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_2,1,Z05C: Web Guide - Upstream misalignment detected,2026-08-15 05:01:06.300,2026-08-15 05:01:08.297,2,2026-08-15 05:03:07.083,0.03328333333333334
118085571,14063741,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-15 05:01:06.300,2026-08-15 05:01:11.300,5,2026-08-15 05:03:07.083,0.08333333333333333
118085674,19706393,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-15 05:01:03.207,2026-08-15 05:01:04.207,1,2026-08-15 05:03:07.430,0.016666666666666666
118085588,23265135,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,250,Z05C: Web Guide - Disturbance detected,2026-08-15 05:01:03.067,2026-08-15 05:01:08.270,5,2026-08-15 05:03:07.210,0.08671666666666668
118085626,13982476,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-15 05:01:01.537,2026-08-15 05:01:04.537,3,2026-08-15 05:03:07.370,0.05
118085673,19706392,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-15 05:01:01.190,2026-08-15 05:01:02.207,1,2026-08-15 05:03:07.430,0.01695
118085675,19706391,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-15 05:00:59.863,2026-08-15 05:01:04.863,5,2026-08-15 05:03:07.430,0.08333333333333333
118085625,13982475,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-15 05:00:59.537,2026-08-15 05:01:02.553,3,2026-08-15 05:03:07.370,0.05026666666666667
118085672,19706390,DSC   ,VISUS3GTHMI22,L22_P1_Z02A_Alarms,L22_P1_Z02A_Warning.BypassMoldConfirm,300,Z02A : IMM bypass due to Mold confirmation,2026-08-15 05:00:57.847,2026-08-15 05:01:00.863,3,2026-08-15 05:03:07.430,0.05026666666666667
118085569,14063738,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-15 05:00:57.297,2026-08-15 05:01:05.293,8,2026-08-15 05:03:07.083,0.13326666666666667
118085725,422514,DSC   ,VISUS3GTHMI23,L23_P4_Z08_Alarms,L23_P4_Z08_Warning.Camera3_InspectNG,300,Z08 : Camera3 Inspection failure,2026-08-15 05:00:56.603,2026-08-15 05:01:04.607,8,2026-08-15 05:03:07.523,0.1334
118085609,21148142,DSC   ,VISUS3GTHMI17,Zone05B,P7_FOIL_ID_TOUT,1,Z5B : Camera1 can't get foil ID,2026-08-15 05:00:55.137,2026-08-15 05:01:04.127,9,2026-08-15 05:03:07.320,0.14983333333333335
118085624,13982474,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-15 05:00:51.523,2026-08-15 05:00:54.537,3,2026-08-15 05:03:07.370,0.05023333333333333
118085671,19706389,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-15 05:00:50.863,2026-08-15 05:00:56.863,6,2026-08-15 05:03:07.430,0.1
118085623,13982473,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-15 05:00:48.523,2026-08-15 05:00:49.537,1,2026-08-15 05:03:07.370,0.016900000000000002
118085595,26931630,DSC   ,VISUS3GTHMI06,Wa_Zone08,P3_HMI1_ComlLoss,500,Z8  : Unable to Communicate with HMI #1,2026-08-15 05:00:47.677,2026-08-15 05:00:48.147,1,2026-08-15 05:03:07.243,0.007833333333333333
118085597,26931628,DSC   ,VISUS3GTHMI06,Wa_Zone05,P7_PIT1_VAC_FLT,500,Z5B : PIT Left Side Vacuum Fail,2026-08-15 05:00:46.967,2026-08-15 05:02:15.457,89,2026-08-15 05:03:07.243,1.4748333333333332
118085598,26931629,DSC   ,VISUS3GTHMI06,Wa_Zone05,P7_PIT2_VAC_FLT,500,Z5B : PIT Right Side Vacuum Fail,2026-08-15 05:00:46.967,2026-08-15 05:02:15.457,89,2026-08-15 05:03:07.243,1.4748333333333332
118085670,19706388,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-15 05:00:46.207,2026-08-15 05:00:47.207,1,2026-08-15 05:03:07.430,0.016666666666666666
118085970,21148138,DSC   ,VISUS3GTHMI17,Disc_Alarm,P0_PSS_COM_TOUT,1,PLC0: Communication time out with PSS1,2026-08-15 05:00:44.957,2026-08-15 05:07:25.980,401,2026-08-15 05:09:07.833,6.683716666666667
118085669,19706387,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-15 05:00:44.223,2026-08-15 05:00:45.207,1,2026-08-15 05:03:07.430,0.0164
118085621,13982472,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-15 05:00:42.523,2026-08-15 05:00:45.553,3,2026-08-15 05:03:07.370,0.050499999999999996
118085668,19706386,DSC   ,VISUS3GTHMI22,L22_P4_Z08_Alarms,L22_P4_Z08_Warning.Camera3_InspectNG,300,Z08 : Camera3 Inspection failure,2026-08-15 05:00:37.533,2026-08-15 05:00:41.550,4,2026-08-15 05:03:07.430,0.06695000000000001
118085622,13982471,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-15 05:00:37.523,2026-08-15 05:00:46.537,9,2026-08-15 05:03:07.370,0.15023333333333333
118085568,14063731,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-15 05:00:37.297,2026-08-15 05:00:55.293,18,2026-08-15 05:03:07.083,0.29993333333333333
118085619,13982470,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-15 05:00:33.537,2026-08-15 05:00:35.553,2,2026-08-15 05:03:07.370,0.0336
118085789,80652201,DSC   ,VISUS3GTHMI18,Zone02A,P0_20PS_ERROR,1,Z2A : 20PS Air pressure Low,2026-08-15 05:00:33.527,2026-08-15 05:03:15.257,162,2026-08-15 05:06:07.613,2.6955
118085587,23265126,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-15 05:00:33.350,2026-08-15 05:00:43.057,10,2026-08-15 05:03:07.210,0.16178333333333333
118085790,80652200,DSC   ,VISUS3GTHMI18,Zone02A,P0_200CL_ERR_2,1,Z2A : 200CL Fail to RETRACT (Robot hand),2026-08-15 05:00:32.863,2026-08-15 05:03:15.523,163,2026-08-15 05:06:07.613,2.711
118085666,19706385,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-15 05:00:31.863,2026-08-15 05:00:33.863,2,2026-08-15 05:03:07.430,0.03333333333333333
118085792,80652196,DSC   ,VISUS3GTHMI18,Disc_Alarm,PSS1_FB_ERR1_2,1,PSS1: MCR1 Feedback Error,2026-08-15 05:00:31.157,2026-08-15 05:03:18.493,167,2026-08-15 05:06:07.613,2.7889333333333335
118085665,19706383,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-15 05:00:29.207,2026-08-15 05:00:30.190,1,2026-08-15 05:03:07.430,0.016383333333333333
118085667,19706384,DSC   ,VISUS3GTHMI22,L22_Zone04A,L22_P1_0422CL_02.stat.Ftr,100,P1_0422CL_02 Fail to Retract,2026-08-15 05:00:29.127,2026-08-15 05:00:40.127,11,2026-08-15 05:03:07.430,0.18333333333333332
118085793,80652191,DSC   ,VISUS3GTHMI18,Zone02A,P0_RBT_GNRL_ERR,1,Z2A : Mitsubishi robot error (Check Robot controler),2026-08-15 05:00:28.707,2026-08-15 05:03:20.970,172,2026-08-15 05:06:07.613,2.87105
118085567,14063727,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-15 05:00:28.293,2026-08-15 05:00:35.290,7,2026-08-15 05:03:07.083,0.11661666666666666
118085620,13982469,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-15 05:00:27.520,2026-08-15 05:00:35.553,8,2026-08-15 05:03:07.370,0.13388333333333333
118085608,21148130,DSC   ,VISUS3GTHMI17,Disc_Alarm,P0_PSS_COM_TOUT,1,PLC0: Communication time out with PSS1,2026-08-15 05:00:26.480,2026-08-15 05:00:32.497,6,2026-08-15 05:03:07.320,0.10028333333333334
118085664,19706382,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-15 05:00:26.207,2026-08-15 05:00:27.190,1,2026-08-15 05:03:07.430,0.016383333333333333
118085663,19706381,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-15 05:00:25.863,2026-08-15 05:00:26.863,1,2026-08-15 05:03:07.430,0.016666666666666666
118085617,13982468,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-15 05:00:23.520,2026-08-15 05:00:26.537,3,2026-08-15 05:03:07.370,0.05028333333333333
118085618,13982467,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-15 05:00:21.553,2026-08-15 05:00:26.537,5,2026-08-15 05:03:07.370,0.08306666666666666
118085602,27625058,DSC   ,VISUS3GTHMI10,Zone02B,P0_210CL_ERR_2,1,Z2B : 210CL Fail to RETRACT (Push to sampl),2026-08-15 05:00:19.220,2026-08-15 05:00:26.717,7,2026-08-15 05:03:07.290,0.12494999999999999
118085662,19706380,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-15 05:00:18.860,2026-08-15 05:00:20.863,2,2026-08-15 05:03:07.430,0.033383333333333334
118085660,19706379,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-15 05:00:16.860,2026-08-15 05:00:17.863,1,2026-08-15 05:03:07.430,0.016716666666666664
118085661,19706378,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-15 05:00:14.863,2026-08-15 05:00:20.863,6,2026-08-15 05:03:07.430,0.1
118085615,13982465,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-15 05:00:14.520,2026-08-15 05:00:17.520,3,2026-08-15 05:03:07.370,0.05
118086467,13982463,DSC   ,VISUS3GTHMI21,L21_P6_Z04C_Alarms,L21_P6_PSS04_4013GLS.Alarm,100,Guard SW (Vapor Enclosure2 Exit Shutter) Feedback Error(4013GLS),2026-08-15 05:00:14.480,2026-08-15 05:15:08.490,894,2026-08-15 05:18:07.520,14.900166666666667
118085616,13982462,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-15 05:00:12.537,2026-08-15 05:00:20.537,8,2026-08-15 05:03:07.370,0.13333333333333333
118085659,19706377,DSC   ,VISUS3GTHMI22,L22_P3_Z05A_Alarms,L22_P3_Z05A_Warning.RBT_Parts_Reject,300,Z05A : Robot Parts Reject,2026-08-15 05:00:12.207,2026-08-15 05:00:14.190,2,2026-08-15 05:03:07.430,0.03305
118085658,19706376,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-15 05:00:10.860,2026-08-15 05:00:11.860,1,2026-08-15 05:03:07.430,0.016666666666666666
118085724,422513,DSC   ,VISUS3GTHMI23,L23_P4_Z08_Alarms,L23_P4_Z08_Alarm.Cam3InspectNG,100,Z08 : Camera3 3 Consecutive Inspection failure,2026-08-15 05:00:10.593,2026-08-15 05:00:25.603,15,2026-08-15 05:03:07.523,0.25016666666666665
118085585,23265116,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-15 05:00:08.543,2026-08-15 05:00:10.547,2,2026-08-15 05:03:07.210,0.0334
118085586,23265115,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,250,Z05C: Web Guide - Disturbance detected,2026-08-15 05:00:07.543,2026-08-15 05:00:13.447,6,2026-08-15 05:03:07.210,0.0984
118085656,19706375,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Alarms.a.FMD_InitFail,100,FMD failed to transition into initialisation,2026-08-15 05:00:07.393,2026-08-15 05:00:09.393,2,2026-08-15 05:03:07.430,0.03333333333333333
118085594,26931614,DSC   ,VISUS3GTHMI06,Zone05B,P2_STICK_DI_REM,1,Z5B : DI removal sticking (549PHS),2026-08-15 05:00:06.990,2026-08-15 05:00:22.990,16,2026-08-15 05:03:07.243,0.26666666666666666
118085654,19706374,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-15 05:00:06.863,2026-08-15 05:00:07.860,1,2026-08-15 05:03:07.430,0.016616666666666665
118085657,19706373,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-15 05:00:05.860,2026-08-15 05:00:11.860,6,2026-08-15 05:03:07.430,0.1
118085613,13982461,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-15 05:00:05.520,2026-08-15 05:00:08.520,3,2026-08-15 05:03:07.370,0.05
118085614,13982460,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-15 05:00:00.537,2026-08-15 05:00:11.537,11,2026-08-15 05:03:07.370,0.18333333333333332
118085560,19706372,DSC   ,VISUS3GTHMI22,L22_P4_Z08_Alarms,L22_P4_Z08_Warning.Camera3_InspectNG,300,Z08 : Camera3 Inspection failure,2026-08-15 04:59:59.547,2026-08-15 05:00:02.550,3,2026-08-15 05:00:08.257,0.050050000000000004
118085561,19706371,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-15 04:59:57.860,2026-08-15 05:00:02.860,5,2026-08-15 05:00:08.257,0.08333333333333333
118085520,13982459,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-15 04:59:57.520,2026-08-15 04:59:58.520,1,2026-08-15 05:00:08.210,0.016666666666666666
118085559,19706370,DSC   ,VISUS3GTHMI22,L22_P1_Z04A_Alarms,L22_P1_Z04A_Warning.Hema_Detect,300,Z04A : HEMARING detected,2026-08-15 04:59:56.860,2026-08-15 04:59:58.860,2,2026-08-15 05:00:08.257,0.03333333333333333
118085519,13982458,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-15 04:59:55.520,2026-08-15 04:59:58.520,3,2026-08-15 05:00:08.210,0.05
118085558,19706369,DSC   ,VISUS3GTHMI22,L22_P1_Z02A_Alarms,L22_P1_Z02A_Warning.BypassMoldConfirm,300,Z02A : IMM bypass due to Mold confirmation,2026-08-15 04:59:54.847,2026-08-15 04:59:57.860,3,2026-08-15 05:00:08.257,0.050216666666666666
118085722,422512,DSC   ,VISUS3GTHMI23,L23_P4_Z08_Alarms,L23_P4_Z08_Warning.Camera3_InspectNG,300,Z08 : Camera3 Inspection failure,2026-08-15 04:59:52.597,2026-08-15 05:00:10.593,18,2026-08-15 05:03:07.523,0.29993333333333333
118085556,19706368,DSC   ,VISUS3GTHMI22,L22_P3_Z05A_Alarms,L22_P3_Z05A_Warning.RBT_Parts_Reject,300,Z05A : Robot Parts Reject,2026-08-15 04:59:52.190,2026-08-15 04:59:54.190,2,2026-08-15 05:00:08.257,0.03333333333333333
118085468,23265107,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-15 04:59:52.147,2026-08-15 04:59:53.443,1,2026-08-15 05:00:08.007,0.0216
118085518,13982457,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-15 04:59:51.537,2026-08-15 04:59:56.520,5,2026-08-15 05:00:08.210,0.08305
118085436,14063718,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-15 04:59:51.297,2026-08-15 04:59:52.303,1,2026-08-15 05:00:07.867,0.016766666666666666
118085438,14063716,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-15 04:59:50.287,2026-08-15 04:59:58.290,8,2026-08-15 05:00:07.867,0.13338333333333333
118085555,19706367,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-15 04:59:49.860,2026-08-15 04:59:50.860,1,2026-08-15 05:00:08.257,0.016666666666666666
118085557,19706366,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-15 04:59:48.860,2026-08-15 04:59:54.860,6,2026-08-15 05:00:08.257,0.1
118085554,19706365,DSC   ,VISUS3GTHMI22,L22_P3_Z05A_Alarms,L22_P3_Z05A_Warning.RBT_Parts_Reject,300,Z05A : Robot Parts Reject,2026-08-15 04:59:48.203,2026-08-15 04:59:50.190,2,2026-08-15 05:00:08.257,0.03311666666666667
118085516,13982456,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-15 04:59:46.537,2026-08-15 04:59:49.537,3,2026-08-15 05:00:08.210,0.05
118085467,23265104,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-15 04:59:44.643,2026-08-15 04:59:49.943,5,2026-08-15 05:00:08.007,0.08833333333333333
118085517,13982455,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-15 04:59:44.537,2026-08-15 04:59:49.537,5,2026-08-15 05:00:08.210,0.08333333333333333
118085655,19706364,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Alarms.a.FMD_FMDinAlarmState,100,FMD in Alarm state,2026-08-15 04:59:43.393,2026-08-15 05:00:09.393,26,2026-08-15 05:03:07.430,0.43333333333333335
118085553,19706363,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-15 04:59:39.860,2026-08-15 04:59:45.860,6,2026-08-15 05:00:08.257,0.1
118085551,19706362,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-15 04:59:37.860,2026-08-15 04:59:38.860,1,2026-08-15 05:00:08.257,0.016666666666666666
118085515,13982454,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-15 04:59:37.537,2026-08-15 04:59:40.537,3,2026-08-15 05:00:08.210,0.05
118085552,19706361,DSC   ,VISUS3GTHMI22,L22_P4_Z08_Alarms,L22_P4_Z08_Warning.Camera3_InspectNG,300,Z08 : Camera3 Inspection failure,2026-08-15 04:59:37.533,2026-08-15 04:59:40.533,3,2026-08-15 05:00:08.257,0.05
118085550,19706360,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-15 04:59:31.860,2026-08-15 04:59:36.860,5,2026-08-15 05:00:08.257,0.08333333333333333
118085435,14063707,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-15 04:59:31.297,2026-08-15 04:59:34.297,3,2026-08-15 05:00:07.867,0.05
118085723,422511,DSC   ,VISUS3GTHMI23,L23_P4_Z06_Alarms,L23_P4_Z06_Warning.Miss_0607PHS_01,300,Z06 : Miss_0607PHS_01,2026-08-15 04:59:29.603,2026-08-15 05:00:21.613,52,2026-08-15 05:03:07.523,0.8668333333333333
118085514,13982453,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-15 04:59:29.533,2026-08-15 04:59:39.537,10,2026-08-15 05:00:08.210,0.16673333333333332
118085513,13982452,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-15 04:59:27.533,2026-08-15 04:59:30.517,3,2026-08-15 05:00:08.210,0.04973333333333333
118085512,13982451,DSC   ,VISUS3GTHMI21,L21_P1_Z04A_Alarms,L21_P1_Z04A_Warning.Hema_Detect,300,Z04A : HEMARING detected,2026-08-15 04:59:25.533,2026-08-15 04:59:29.533,4,2026-08-15 05:00:08.210,0.06666666666666667
118085547,19706359,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-15 04:59:22.843,2026-08-15 04:59:23.843,1,2026-08-15 05:00:08.257,0.016666666666666666
118085548,19706358,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-15 04:59:22.843,2026-08-15 04:59:27.857,5,2026-08-15 05:00:08.257,0.08356666666666666
118085434,14063703,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-15 04:59:19.303,2026-08-15 04:59:26.303,7,2026-08-15 05:00:07.867,0.11666666666666667
