AlarmSeq,AlarmId,AlarmType,Line,Zone,TagName,Priority,Comment,OriginationTime,ReturnTime,AlarmTime,DateInserted,DurationMinutes
118658847,14147500,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-22 19:04:22.710,2026-08-22 19:04:23.710,1,2026-08-22 19:06:08.020,0.016666666666666666
118658848,14147498,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-22 19:04:22.117,2026-08-22 19:04:25.100,3,2026-08-22 19:06:08.020,0.049716666666666666
118658903,19952503,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-22 19:04:21.797,2026-08-22 19:04:22.810,1,2026-08-22 19:06:08.110,0.01688333333333333
118658904,19952502,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-22 19:04:21.437,2026-08-22 19:04:24.437,3,2026-08-22 19:06:08.110,0.05
118658812,27205797,DSC   ,VISUS3GTHMI06,Zone08,P3_CM3_OCV_FAIL,1,Z8  : Camera3 3 consecutive OCV failure,2026-08-22 19:04:20.377,2026-08-22 19:04:45.300,25,2026-08-22 19:06:07.923,0.4153833333333333
118658977,20915313,DSC   ,VISUS3GTHMI09,Wa_Zone04B,P6_Z04B_Wrn_HE_PEL_Delta,500,Z04B : Hydration Enclosure delta between 4004PEL and 4005PEL,2026-08-22 19:04:17.803,2026-08-22 19:06:07.803,110,2026-08-22 19:09:07.330,1.8333333333333333
118658845,14147497,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-22 19:04:16.693,2026-08-22 19:04:18.710,2,2026-08-22 19:06:08.020,0.03361666666666666
118658902,19952501,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-22 19:04:13.437,2026-08-22 19:04:16.420,3,2026-08-22 19:06:08.110,0.049716666666666666
118658843,14147495,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-22 19:04:13.100,2026-08-22 19:04:16.100,3,2026-08-22 19:06:08.020,0.05
118658844,14147496,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-22 19:04:13.100,2026-08-22 19:04:18.100,5,2026-08-22 19:06:08.020,0.08333333333333333
118658842,14147494,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-22 19:04:09.693,2026-08-22 19:04:11.693,2,2026-08-22 19:06:08.020,0.03333333333333333
118658841,14147493,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-22 19:04:06.693,2026-08-22 19:04:07.693,1,2026-08-22 19:06:08.020,0.016666666666666666
118658900,19952499,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-22 19:04:05.793,2026-08-22 19:04:06.810,1,2026-08-22 19:06:08.110,0.01695
118658901,19952498,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-22 19:04:05.437,2026-08-22 19:04:09.420,4,2026-08-22 19:06:08.110,0.06638333333333334
118658840,14147492,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-22 19:04:04.710,2026-08-22 19:04:05.710,1,2026-08-22 19:06:08.020,0.016666666666666666
118658899,19952497,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-22 19:04:03.793,2026-08-22 19:04:04.780,1,2026-08-22 19:06:08.110,0.01645
118658839,14147491,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-22 19:04:03.100,2026-08-22 19:04:06.100,3,2026-08-22 19:06:08.020,0.05
118658898,19952496,DSC   ,VISUS3GTHMI22,L22_P4_Z08_Alarms,L22_P4_Z08_Warning.Camera3_InspectNG,300,Z08 : Camera3 Inspection failure,2026-08-22 19:04:01.123,2026-08-22 19:04:04.123,3,2026-08-22 19:06:08.110,0.05
118658799,53422869,DSC   ,VISUS3GTHMI02,Zone08,P3_HOPPER_EMPTY,1,Z8  : 854PRS Carton hopper is empty,2026-08-22 19:04:00.930,2026-08-22 19:04:37.480,37,2026-08-22 19:06:07.880,0.6091666666666666
118658836,14147489,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-22 19:03:58.693,2026-08-22 19:03:59.693,1,2026-08-22 19:06:08.020,0.016666666666666666
118658837,14147490,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-22 19:03:58.693,2026-08-22 19:04:00.677,2,2026-08-22 19:06:08.020,0.03306666666666667
118658838,14147488,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.ShingleCurve,300,Z02B : Shingle curve detected,2026-08-22 19:03:57.100,2026-08-22 19:04:02.100,5,2026-08-22 19:06:08.020,0.08333333333333333
118658896,19952495,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-22 19:03:56.793,2026-08-22 19:03:57.793,1,2026-08-22 19:06:08.110,0.016666666666666666
118658897,19952493,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-22 19:03:54.437,2026-08-22 19:03:58.437,4,2026-08-22 19:06:08.110,0.06666666666666667
118658835,14147487,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-22 19:03:54.117,2026-08-22 19:03:57.100,3,2026-08-22 19:06:08.020,0.049716666666666666
118658894,19952492,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-22 19:03:52.780,2026-08-22 19:03:53.793,1,2026-08-22 19:06:08.110,0.01688333333333333
118658808,23487204,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-22 19:03:52.437,2026-08-22 19:03:54.443,2,2026-08-22 19:06:07.893,0.03343333333333333
118658834,14147486,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-22 19:03:50.710,2026-08-22 19:03:52.693,2,2026-08-22 19:06:08.020,0.03305
118658895,19952491,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-22 19:03:50.420,2026-08-22 19:03:56.437,6,2026-08-22 19:06:08.110,0.10028333333333334
118658892,19952490,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-22 19:03:47.780,2026-08-22 19:03:48.793,1,2026-08-22 19:06:08.110,0.01688333333333333
118658833,14147485,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-22 19:03:47.693,2026-08-22 19:03:48.710,1,2026-08-22 19:06:08.020,0.01695
118658893,19952489,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-22 19:03:46.437,2026-08-22 19:03:50.420,4,2026-08-22 19:06:08.110,0.06638333333333334
118658891,19952488,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-22 19:03:45.793,2026-08-22 19:03:46.780,1,2026-08-22 19:06:08.110,0.01645
118658831,14147484,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-22 19:03:45.710,2026-08-22 19:03:46.697,1,2026-08-22 19:06:08.020,0.01645
118658832,14147482,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-22 19:03:45.117,2026-08-22 19:03:48.100,3,2026-08-22 19:06:08.020,0.049716666666666666
118658830,14147483,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-22 19:03:45.117,2026-08-22 19:03:46.083,1,2026-08-22 19:06:08.020,0.0161
118658807,23487200,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-22 19:03:42.367,2026-08-22 19:03:43.367,1,2026-08-22 19:06:07.893,0.016666666666666666
118658890,19952487,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-22 19:03:40.437,2026-08-22 19:03:46.437,6,2026-08-22 19:06:08.110,0.1
118658829,14147481,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-22 19:03:39.710,2026-08-22 19:03:41.710,2,2026-08-22 19:06:08.020,0.03333333333333333
118658889,19952485,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-22 19:03:39.437,2026-08-22 19:03:43.437,4,2026-08-22 19:06:08.110,0.06666666666666667
118658888,19952484,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-22 19:03:38.793,2026-08-22 19:03:39.793,1,2026-08-22 19:06:08.110,0.016666666666666666
118658828,14147480,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-22 19:03:37.117,2026-08-22 19:03:38.117,1,2026-08-22 19:06:08.020,0.016666666666666666
118658887,19952483,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-22 19:03:36.793,2026-08-22 19:03:37.793,1,2026-08-22 19:06:08.110,0.016666666666666666
118658827,14147479,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-22 19:03:35.100,2026-08-22 19:03:38.117,3,2026-08-22 19:06:08.020,0.05028333333333333
118658815,20915302,DSC   ,VISUS3GTHMI09,Wa_Zone04B,P6_Z04B_Wrn_TWR2_Temp_High,500,Z04B : Tower#2 IPA temperature exceeds high limit,2026-08-22 19:03:34.817,2026-08-22 19:05:12.800,98,2026-08-22 19:06:07.957,1.6330500000000001
118658798,53422843,DSC   ,VISUS3GTHMI02,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-22 19:03:32.967,2026-08-22 19:03:38.167,6,2026-08-22 19:06:07.880,0.08666666666666667
118658826,14147478,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-22 19:03:31.693,2026-08-22 19:03:33.710,2,2026-08-22 19:06:08.020,0.03361666666666666
118658806,23487195,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-22 19:03:31.287,2026-08-22 19:03:33.300,2,2026-08-22 19:06:07.893,0.033549999999999996
118659168,15935224,DSC   ,VISUS3GTHMI07,Zone05B,P2_CleanDies,1,Z5B : CLEAN DIES NOW - Zone Down until Cleaned !!,2026-08-22 19:03:29.537,2026-08-22 19:09:17.153,348,2026-08-22 19:12:07.383,5.7936
118658886,19952482,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-22 19:03:28.437,2026-08-22 19:03:32.437,4,2026-08-22 19:06:08.110,0.06666666666666667
118658825,14147476,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-22 19:03:27.117,2026-08-22 19:03:32.100,5,2026-08-22 19:06:08.020,0.08305
118658956,23487192,DSC   ,VISUS3GTHMI05,Wa_Zone04B,P6_Z04B_Wrn_TWR2_Temp_High,500,Z04B : Tower#2 IPA temperature exceeds high limit,2026-08-22 19:03:26.193,2026-08-22 19:06:10.197,164,2026-08-22 19:09:07.267,2.7334
118658824,14147475,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-22 19:03:26.117,2026-08-22 19:03:29.100,3,2026-08-22 19:06:08.020,0.049716666666666666
118658796,14246208,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_2,1,Z05C: Web Guide - Upstream misalignment detected,2026-08-22 19:03:22.990,2026-08-22 19:03:31.997,9,2026-08-22 19:06:07.863,0.15011666666666665
118658821,14147473,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-22 19:03:21.693,2026-08-22 19:03:22.693,1,2026-08-22 19:06:08.020,0.016666666666666666
118658822,14147474,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-22 19:03:21.693,2026-08-22 19:03:23.693,2,2026-08-22 19:06:08.020,0.03333333333333333
118658804,23487191,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-22 19:03:21.223,2026-08-22 19:03:22.223,1,2026-08-22 19:06:07.893,0.016666666666666666
118658885,19952481,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-22 19:03:20.433,2026-08-22 19:03:24.433,4,2026-08-22 19:06:08.110,0.06666666666666667
118658884,19952480,DSC   ,VISUS3GTHMI22,L22_P1_Z02A_Alarms,L22_P1_Z02A_Warning.BypassMoldConfirm,300,Z02A : IMM bypass due to Mold confirmation,2026-08-22 19:03:20.417,2026-08-22 19:03:23.433,3,2026-08-22 19:06:08.110,0.05026666666666667
118658823,14147472,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-22 19:03:20.100,2026-08-22 19:03:25.100,5,2026-08-22 19:06:08.020,0.08333333333333333
118658803,23487189,DSC   ,VISUS3GTHMI05,Wa_Zone04B,P6_Z04B_Wrn_TWR2_Temp_High,500,Z04B : Tower#2 IPA temperature exceeds high limit,2026-08-22 19:03:19.197,2026-08-22 19:03:22.193,3,2026-08-22 19:06:07.893,0.049933333333333337
118658820,14147471,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-22 19:03:16.117,2026-08-22 19:03:19.100,3,2026-08-22 19:06:08.020,0.049716666666666666
118658819,14147470,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-22 19:03:15.117,2026-08-22 19:03:18.117,3,2026-08-22 19:06:08.020,0.05
118658818,14147469,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-22 19:03:13.710,2026-08-22 19:03:15.710,2,2026-08-22 19:06:08.020,0.03333333333333333
118658883,19952479,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-22 19:03:13.450,2026-08-22 19:03:17.450,4,2026-08-22 19:06:08.110,0.06666666666666667
118658802,23487185,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-22 19:03:10.143,2026-08-22 19:03:12.160,2,2026-08-22 19:06:07.893,0.03361666666666666
118658795,14246200,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-22 19:03:07.990,2026-08-22 19:03:12.993,5,2026-08-22 19:06:07.863,0.08338333333333334
118658817,14147468,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-22 19:03:07.100,2026-08-22 19:03:10.117,3,2026-08-22 19:06:08.020,0.05028333333333333
118658797,53422818,DSC   ,VISUS3GTHMI02,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-22 19:03:06.253,2026-08-22 19:03:07.350,1,2026-08-22 19:06:07.880,0.018283333333333332
118658792,19952478,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-22 19:03:02.793,2026-08-22 19:03:03.793,1,2026-08-22 19:03:07.960,0.016666666666666666
118658748,14147466,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-22 19:03:02.710,2026-08-22 19:03:03.693,1,2026-08-22 19:03:07.863,0.016383333333333333
118658749,14147467,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-22 19:03:02.710,2026-08-22 19:03:04.693,2,2026-08-22 19:03:07.863,0.03305
118658794,19952477,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-22 19:03:02.447,2026-08-22 19:03:06.450,4,2026-08-22 19:03:07.960,0.06671666666666667
118658793,19952476,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-22 19:03:00.447,2026-08-22 19:03:05.447,5,2026-08-22 19:03:07.960,0.08333333333333333
118658674,23487181,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-22 19:03:00.077,2026-08-22 19:03:01.080,1,2026-08-22 19:03:07.740,0.016716666666666664
118658653,14246198,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-22 19:02:59.987,2026-08-22 19:03:05.990,6,2026-08-22 19:03:07.677,0.10005
118658747,14147465,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-22 19:02:58.100,2026-08-22 19:03:01.100,3,2026-08-22 19:03:07.863,0.05
118658746,14147464,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-22 19:02:54.710,2026-08-22 19:02:56.693,2,2026-08-22 19:03:07.863,0.03305
118658788,19952475,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-22 19:02:54.447,2026-08-22 19:02:58.447,4,2026-08-22 19:03:07.960,0.06666666666666667
118658789,19952474,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-22 19:02:53.447,2026-08-22 19:02:58.447,5,2026-08-22 19:03:07.960,0.08333333333333333
118659170,15935206,DSC   ,VISUS3GTHMI07,Zone05,P2_SEAL_PRES_ERR,1,Z5B : DI removal seal pressure out of range,2026-08-22 19:02:51.843,2026-08-22 19:10:06.657,435,2026-08-22 19:12:07.383,7.2469
118658745,14147463,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-22 19:02:51.693,2026-08-22 19:02:52.693,1,2026-08-22 19:03:07.863,0.016666666666666666
118658743,14147462,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-22 19:02:49.710,2026-08-22 19:02:50.710,1,2026-08-22 19:03:07.863,0.016666666666666666
118658672,23487176,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-22 19:02:48.997,2026-08-22 19:02:51.003,3,2026-08-22 19:03:07.740,0.03343333333333333
118658744,14147461,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-22 19:02:48.100,2026-08-22 19:02:51.117,3,2026-08-22 19:03:07.863,0.05028333333333333
118658961,23487175,DSC   ,VISUS3GTHMI05,Zone02A,P0_20PS_ERROR,1,Z2A : 20PS Air pressure Low,2026-08-22 19:02:47.880,2026-08-22 19:06:33.503,226,2026-08-22 19:09:07.267,3.760383333333333
118658786,19952472,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-22 19:02:46.447,2026-08-22 19:02:50.447,4,2026-08-22 19:03:07.960,0.06666666666666667
118658787,19952473,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-22 19:02:46.447,2026-08-22 19:02:50.447,4,2026-08-22 19:03:07.960,0.06666666666666667
118658673,23487173,DSC   ,VISUS3GTHMI05,Wa_Zone04B,P6_Z04B_Wrn_VE_LEL_Delta,500,Z04B : Vapor Enclosure delta between 4000LEL and 4001LEL,2026-08-22 19:02:46.197,2026-08-22 19:02:59.200,13,2026-08-22 19:03:07.740,0.21671666666666667
118658742,14147460,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-22 19:02:46.117,2026-08-22 19:02:47.100,1,2026-08-22 19:03:07.863,0.016383333333333333
118658960,23487172,DSC   ,VISUS3GTHMI05,Zone02A,P0_200CL_ERR_2,1,Z2A : 200CL Fail to RETRACT (FC/BC tbl ofs),2026-08-22 19:02:45.860,2026-08-22 19:06:33.450,228,2026-08-22 19:09:07.267,3.7931666666666666
118658741,14147459,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-22 19:02:43.710,2026-08-22 19:02:45.710,2,2026-08-22 19:03:07.863,0.03333333333333333
118658785,19952471,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-22 19:02:43.447,2026-08-22 19:02:44.447,1,2026-08-22 19:03:07.960,0.016666666666666666
118658962,23487171,DSC   ,VISUS3GTHMI05,Zone02A,P0_RBT_GNRL_ERR,1,Z2A : Mitsubishi robot error (Check Robot controler),2026-08-22 19:02:42.900,2026-08-22 19:06:33.503,231,2026-08-22 19:09:07.267,3.8433833333333336
118658740,14147457,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-22 19:02:39.083,2026-08-22 19:02:42.113,3,2026-08-22 19:03:07.863,0.050499999999999996
118658738,14147456,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-22 19:02:38.693,2026-08-22 19:02:39.693,1,2026-08-22 19:03:07.863,0.016666666666666666
118658784,19952470,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-22 19:02:38.447,2026-08-22 19:02:41.447,3,2026-08-22 19:03:07.960,0.05
118658663,53422791,DSC   ,VISUS3GTHMI02,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-22 19:02:38.240,2026-08-22 19:02:40.643,2,2026-08-22 19:03:07.710,0.04005
