AlarmSeq,AlarmId,AlarmType,Line,Zone,TagName,Priority,Comment,OriginationTime,ReturnTime,AlarmTime,DateInserted,DurationMinutes
117275154,19345077,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-04 05:09:07.693,2026-08-04 05:09:10.680,3,2026-08-04 05:12:08.200,0.04978333333333333
117275079,13756624,DSC   ,VISUS3GTHMI21,L21_P1_Z04A_Alarms,L21_P1_Z04A_Warning.Hema_Detect,300,Z04A : HEMARING detected,2026-08-04 05:09:05.347,2026-08-04 05:09:08.347,3,2026-08-04 05:12:08.090,0.05
117275026,19345075,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-04 05:09:05.023,2026-08-04 05:09:06.023,1,2026-08-04 05:09:07.990,0.016666666666666666
117274973,13756623,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-04 05:09:04.940,2026-08-04 05:09:06.940,2,2026-08-04 05:09:07.897,0.03333333333333333
117275153,19345076,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-04 05:09:04.680,2026-08-04 05:09:08.680,4,2026-08-04 05:12:08.200,0.06666666666666667
117275078,13756622,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-04 05:09:04.347,2026-08-04 05:09:07.330,3,2026-08-04 05:12:08.090,0.049716666666666666
117274972,13756621,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-04 05:09:02.347,2026-08-04 05:09:05.347,3,2026-08-04 05:09:07.897,0.05
117275030,22895312,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,250,Z05C: Web Guide - Disturbance detected,2026-08-04 05:09:01.040,2026-08-04 05:09:06.737,5,2026-08-04 05:12:07.917,0.09495
117275040,22895311,DSC   ,VISUS3GTHMI05,Wa_Zone04B,P6_Z04B_Wrn_HE_PEL_Delta,500,Z04B : Hydration Enclosure delta between 4004PEL and 4005PEL,2026-08-04 05:09:00.070,2026-08-04 05:10:03.060,63,2026-08-04 05:12:07.917,1.0498333333333334
117274970,13756620,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-04 05:08:59.940,2026-08-04 05:09:00.957,1,2026-08-04 05:09:07.897,0.01695
117274971,13756619,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-04 05:08:59.347,2026-08-04 05:09:03.330,4,2026-08-04 05:09:07.897,0.06638333333333334
117274969,13756618,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-04 05:08:55.330,2026-08-04 05:08:56.347,1,2026-08-04 05:09:07.897,0.01695
117275069,20481240,DSC   ,VISUS3GTHMI09,Wa_Zone04B,P6_Z04B_Wrn_HE_PEL_Delta,500,Z04B : Hydration Enclosure delta between 4004PEL and 4005PEL,2026-08-04 05:08:54.363,2026-08-04 05:11:14.373,140,2026-08-04 05:12:07.997,2.3335
117274966,13756616,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-04 05:08:53.957,2026-08-04 05:08:54.940,1,2026-08-04 05:09:07.897,0.016383333333333333
117275025,19345074,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-04 05:08:53.677,2026-08-04 05:08:57.680,4,2026-08-04 05:09:07.990,0.06671666666666667
117274968,13756617,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-04 05:08:53.347,2026-08-04 05:08:55.330,2,2026-08-04 05:09:07.897,0.03305
117274967,13756615,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-04 05:08:52.957,2026-08-04 05:08:54.940,2,2026-08-04 05:09:07.897,0.03305
117275076,20884532,DSC   ,VISUS3GTHMI17,Disc_Alarm,P0_PSS_COM_TOUT,1,PLC0: Communication time out with PSS1,2026-08-04 05:08:51.517,2026-08-04 05:09:54.057,63,2026-08-04 05:12:08.043,1.0423333333333333
117274913,20481239,DSC   ,VISUS3GTHMI09,Wa_Zone04B,P6_Z04B_Wrn_HE_PEL_Delta,500,Z04B : Hydration Enclosure delta between 4004PEL and 4005PEL,2026-08-04 05:08:50.347,2026-08-04 05:08:53.363,3,2026-08-04 05:09:07.787,0.05026666666666667
117274899,22895306,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-04 05:08:47.840,2026-08-04 05:08:48.637,1,2026-08-04 05:09:07.710,0.013283333333333334
117274903,26516160,DSC   ,VISUS3GTHMI06,Wa_Zone08,P3_HMI1_ComlLoss,500,Z8  : Unable to Communicate with HMI #1,2026-08-04 05:08:46.953,2026-08-04 05:08:50.430,4,2026-08-04 05:09:07.757,0.057949999999999995
117275024,19345073,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-04 05:08:45.677,2026-08-04 05:08:49.677,4,2026-08-04 05:09:07.990,0.06666666666666667
117274965,13756614,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-04 05:08:44.330,2026-08-04 05:08:46.330,2,2026-08-04 05:09:07.897,0.03333333333333333
117275023,19345072,DSC   ,VISUS3GTHMI22,L22_P1_Z02A_Alarms,L22_P1_Z02A_Warning.BypassMoldConfirm,300,Z02A : IMM bypass due to Mold confirmation,2026-08-04 05:08:43.677,2026-08-04 05:08:46.677,3,2026-08-04 05:09:07.990,0.05
117274964,13756613,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-04 05:08:42.940,2026-08-04 05:08:44.940,2,2026-08-04 05:09:07.897,0.03333333333333333
117274963,13756612,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-04 05:08:38.347,2026-08-04 05:08:39.347,1,2026-08-04 05:09:07.897,0.016666666666666666
117275022,19345071,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-04 05:08:37.677,2026-08-04 05:08:41.677,4,2026-08-04 05:09:07.990,0.06666666666666667
117275021,19345070,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-04 05:08:37.023,2026-08-04 05:08:38.023,1,2026-08-04 05:09:07.990,0.016666666666666666
117274962,13756611,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-04 05:08:35.347,2026-08-04 05:08:37.347,2,2026-08-04 05:09:07.897,0.03333333333333333
117275020,19345069,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-04 05:08:35.023,2026-08-04 05:08:36.007,1,2026-08-04 05:09:07.990,0.0164
117274898,22895296,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-04 05:08:31.340,2026-08-04 05:08:41.640,10,2026-08-04 05:09:07.710,0.1716666666666667
117274900,22895295,DSC   ,VISUS3GTHMI05,Wa_Zone04B,P6_Z04B_Wrn_HE_PEL_Delta,500,Z04B : Hydration Enclosure delta between 4004PEL and 4005PEL,2026-08-04 05:08:31.070,2026-08-04 05:08:59.077,28,2026-08-04 05:09:07.710,0.4667833333333334
117274922,48015881,DSC   ,VISUS3GTHMI20,Zone08,P3_CM5_OCV_FAIL,1,Z8: Camera #3- 3 consecutive OCV failure,2026-08-04 05:08:29.183,2026-08-04 05:08:51.157,22,2026-08-04 05:09:07.880,0.36623333333333336
117275019,19345068,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-04 05:08:27.677,2026-08-04 05:08:32.677,5,2026-08-04 05:09:07.990,0.08333333333333333
117274961,13756610,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-04 05:08:25.330,2026-08-04 05:08:27.330,2,2026-08-04 05:09:07.897,0.03333333333333333
117275018,19345067,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-04 05:08:22.677,2026-08-04 05:08:23.677,1,2026-08-04 05:09:07.990,0.016666666666666666
117275016,19345066,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-04 05:08:19.693,2026-08-04 05:08:20.693,1,2026-08-04 05:09:07.990,0.016666666666666666
117275017,19345065,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-04 05:08:19.693,2026-08-04 05:08:23.677,4,2026-08-04 05:09:07.990,0.0664
117275014,19345064,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-04 05:08:17.020,2026-08-04 05:08:18.020,1,2026-08-04 05:09:07.990,0.016666666666666666
117275015,19345063,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-04 05:08:16.693,2026-08-04 05:08:17.677,1,2026-08-04 05:09:07.990,0.0164
117274960,13756609,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-04 05:08:16.330,2026-08-04 05:08:18.343,2,2026-08-04 05:09:07.897,0.033549999999999996
117275012,19345062,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-04 05:08:15.020,2026-08-04 05:08:16.007,1,2026-08-04 05:09:07.990,0.01645
117274896,22895282,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,250,Z05C: Web Guide - Disturbance detected,2026-08-04 05:08:13.337,2026-08-04 05:08:17.937,4,2026-08-04 05:09:07.710,0.07666666666666666
117275013,19345061,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-04 05:08:11.677,2026-08-04 05:08:16.693,5,2026-08-04 05:09:07.990,0.0836
117275428,20481234,DSC   ,VISUS3GTHMI09,Wa_Zone04B,P6_Z04B_Wrn_TWR2_Temp_High,500,Z04B : Tower#2 IPA temperature exceeds high limit,2026-08-04 05:08:09.370,2026-08-04 05:16:36.353,507,2026-08-04 05:18:07.380,8.449716666666667
117274905,15468124,DSC   ,VISUS3GTHMI07,Zone04,P1_SHINGLE_DET3,1,Z4  : FC shingle detect at 411PHS_3,2026-08-04 05:08:08.613,2026-08-04 05:08:31.107,23,2026-08-04 05:09:07.770,0.3749
117275011,19345060,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-04 05:08:08.007,2026-08-04 05:08:09.020,1,2026-08-04 05:09:07.990,0.01688333333333333
117274958,13756608,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-04 05:08:07.343,2026-08-04 05:08:09.327,2,2026-08-04 05:09:07.897,0.03306666666666667
117275008,19345058,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-04 05:08:06.007,2026-08-04 05:08:07.020,1,2026-08-04 05:09:07.990,0.01688333333333333
117275010,19345059,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-04 05:08:05.677,2026-08-04 05:08:06.693,1,2026-08-04 05:09:07.990,0.016933333333333335
117275007,19345056,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-04 05:08:02.677,2026-08-04 05:08:04.677,2,2026-08-04 05:09:07.990,0.03333333333333333
117275009,19345055,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-04 05:08:01.693,2026-08-04 05:08:06.693,5,2026-08-04 05:09:07.990,0.08333333333333333
117275006,19345054,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-04 05:08:00.677,2026-08-04 05:08:01.693,1,2026-08-04 05:09:07.990,0.016933333333333335
117274957,13756607,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-04 05:07:57.327,2026-08-04 05:07:59.343,2,2026-08-04 05:09:07.897,0.0336
117274959,13756606,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Seal_Prss_NoinRange,300,Z05B : DI Seal Pressure not inrange,2026-08-04 05:07:56.953,2026-08-04 05:08:17.937,21,2026-08-04 05:09:07.897,0.34973333333333334
117275005,19345053,DSC   ,VISUS3GTHMI22,L22_P4_Z08_Alarms,L22_P4_Z08_Warning.Camera3_InspectNG,300,Z08 : Camera3 Inspection failure,2026-08-04 05:07:56.347,2026-08-04 05:07:58.347,2,2026-08-04 05:09:07.990,0.03333333333333333
117275004,19345052,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-04 05:07:53.677,2026-08-04 05:07:57.677,4,2026-08-04 05:09:07.990,0.06666666666666667
117275003,19345051,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-04 05:07:50.677,2026-08-04 05:07:54.693,4,2026-08-04 05:09:07.990,0.06693333333333333
117274895,22895273,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-04 05:07:49.223,2026-08-04 05:07:59.427,10,2026-08-04 05:09:07.710,0.17006666666666667
117274955,13756602,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-04 05:07:48.327,2026-08-04 05:07:50.327,2,2026-08-04 05:09:07.897,0.03333333333333333
117274953,13756600,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-04 05:07:47.953,2026-08-04 05:07:48.937,1,2026-08-04 05:09:07.897,0.0164
117274954,13756601,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-04 05:07:47.343,2026-08-04 05:07:49.343,2,2026-08-04 05:09:07.897,0.03333333333333333
117275000,19345049,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-04 05:07:46.020,2026-08-04 05:07:47.020,1,2026-08-04 05:09:07.990,0.016666666666666666
117274952,13756599,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-04 05:07:45.937,2026-08-04 05:07:46.937,1,2026-08-04 05:09:07.897,0.016666666666666666
117275002,19345050,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-04 05:07:45.693,2026-08-04 05:07:50.677,5,2026-08-04 05:09:07.990,0.08306666666666666
117274921,48015851,DSC   ,VISUS3GTHMI20,Zone08,P3_CM5_OCV_FAIL,1,Z8: Camera #3- 3 consecutive OCV failure,2026-08-04 05:07:45.673,2026-08-04 05:07:58.660,13,2026-08-04 05:09:07.880,0.21645
117275001,19345048,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-04 05:07:42.677,2026-08-04 05:07:46.677,4,2026-08-04 05:09:07.990,0.06666666666666667
117274956,13756598,DSC   ,VISUS3GTHMI21,L21_Zone05B,L21_P3_0534CL.stat.Fte,100,P3_0534CL Fail to Extend,2026-08-04 05:07:42.140,2026-08-04 05:07:51.140,9,2026-08-04 05:09:07.897,0.15
117274999,19345047,DSC   ,VISUS3GTHMI22,L22_P1_Z02A_Alarms,L22_P1_Z02A_Warning.BypassMoldConfirm,300,Z02A : IMM bypass due to Mold confirmation,2026-08-04 05:07:39.677,2026-08-04 05:07:42.677,3,2026-08-04 05:09:07.990,0.05
117274951,13756597,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-04 05:07:39.327,2026-08-04 05:07:41.327,2,2026-08-04 05:09:07.897,0.03333333333333333
117274950,13756596,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-04 05:07:38.937,2026-08-04 05:07:39.937,1,2026-08-04 05:09:07.897,0.016666666666666666
117274894,22895270,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,250,Z05C: Web Guide - Disturbance detected,2026-08-04 05:07:38.420,2026-08-04 05:07:43.823,5,2026-08-04 05:09:07.710,0.09004999999999999
117274949,13756595,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-04 05:07:37.327,2026-08-04 05:07:38.327,1,2026-08-04 05:09:07.897,0.016666666666666666
117274997,19345045,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-04 05:07:36.693,2026-08-04 05:07:37.677,1,2026-08-04 05:09:07.990,0.0164
117274948,13756594,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-04 05:07:35.937,2026-08-04 05:07:36.937,1,2026-08-04 05:09:07.897,0.016666666666666666
117274998,19345044,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-04 05:07:34.693,2026-08-04 05:07:38.677,4,2026-08-04 05:09:07.990,0.0664
117274912,20481226,DSC   ,VISUS3GTHMI09,Wa_Zone04B,P6_Z04B_Wrn_HE_PEL_Delta,500,Z04B : Hydration Enclosure delta between 4004PEL and 4005PEL,2026-08-04 05:07:33.367,2026-08-04 05:08:49.347,76,2026-08-04 05:09:07.787,1.2663333333333333
117274915,27222125,DSC   ,VISUS3GTHMI10,Zone03,P1_312PRS_FAIL,1,Z3  : 312PRS Sensor fail,2026-08-04 05:07:32.003,2026-08-04 05:07:45.507,13,2026-08-04 05:09:07.820,0.22506666666666666
117274995,19345043,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-04 05:07:31.037,2026-08-04 05:07:32.020,1,2026-08-04 05:09:07.990,0.016383333333333333
117274947,13756593,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-04 05:07:29.343,2026-08-04 05:07:32.343,3,2026-08-04 05:09:07.897,0.05
117274993,19345042,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-04 05:07:29.020,2026-08-04 05:07:30.003,1,2026-08-04 05:09:07.990,0.016383333333333333
117274945,13756592,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-04 05:07:28.937,2026-08-04 05:07:30.937,2,2026-08-04 05:09:07.897,0.03333333333333333
117274996,19345041,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-04 05:07:28.677,2026-08-04 05:07:32.677,4,2026-08-04 05:09:07.990,0.06666666666666667
117274946,13756591,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.ShingleCurve,300,Z02B : Shingle curve detected,2026-08-04 05:07:27.327,2026-08-04 05:07:31.327,4,2026-08-04 05:09:07.897,0.06666666666666667
117274994,19345040,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-04 05:07:26.677,2026-08-04 05:07:30.693,4,2026-08-04 05:09:07.990,0.06693333333333333
117274920,48015836,DSC   ,VISUS3GTHMI20,Zone08,P3_CM5_OCV_FAIL,1,Z8: Camera #3- 3 consecutive OCV failure,2026-08-04 05:07:24.673,2026-08-04 05:07:31.183,7,2026-08-04 05:09:07.880,0.1085
117275623,20481223,DSC   ,VISUS3GTHMI09,Wa_Zone04B,P6_Z04B_Wrn_TWR1_Temp_High,500,Z04B : Tower#1 DI/IPA temperature exceeds high limit,2026-08-04 05:07:24.363,2026-08-04 05:18:31.357,667,2026-08-04 05:21:07.483,11.116566666666667
117274893,22895266,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-04 05:07:23.410,2026-08-04 05:07:25.113,2,2026-08-04 05:09:07.710,0.028383333333333333
117275749,411734,DSC   ,VISUS3GTHMI23,L23_P4_Z08_Alarms,L23_P4_Z08_Warning.Camera3_InspectNG,300,Z08 : Camera3 Inspection failure,2026-08-04 05:07:22.070,2026-08-04 05:19:42.067,740,2026-08-04 05:21:07.750,12.333283333333332
117274992,19345039,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-04 05:07:21.677,2026-08-04 05:07:23.677,2,2026-08-04 05:09:07.990,0.03333333333333333
117274944,13756589,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-04 05:07:20.327,2026-08-04 05:07:22.327,2,2026-08-04 05:09:07.897,0.03333333333333333
117274942,13756588,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-04 05:07:19.937,2026-08-04 05:07:20.937,1,2026-08-04 05:09:07.897,0.016666666666666666
117274990,19345038,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-04 05:07:19.677,2026-08-04 05:07:20.677,1,2026-08-04 05:09:07.990,0.016666666666666666
117274991,19345037,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-04 05:07:18.677,2026-08-04 05:07:22.677,4,2026-08-04 05:09:07.990,0.06666666666666667
117274941,13756587,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-04 05:07:16.327,2026-08-04 05:07:17.327,1,2026-08-04 05:09:07.897,0.016666666666666666
117275027,411733,DSC   ,VISUS3GTHMI23,L23_P4_Z10_Alarms,L23_P4_Z10_Warning.Full_Tray_In_Conveyor,300,Z10 : Full-Tray is full in conveyor,2026-08-04 05:07:16.070,2026-08-04 05:07:17.077,1,2026-08-04 05:09:08.070,0.01678333333333333
117274892,22895264,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-04 05:07:14.810,2026-08-04 05:07:19.207,5,2026-08-04 05:09:07.710,0.07328333333333334
117274989,19345035,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-04 05:07:13.020,2026-08-04 05:07:14.037,1,2026-08-04 05:09:07.990,0.01695
