AlarmSeq,AlarmId,AlarmType,Line,Zone,TagName,Priority,Comment,OriginationTime,ReturnTime,AlarmTime,DateInserted,DurationMinutes
117467181,22989027,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-07 03:26:44.600,2026-08-07 03:26:45.900,1,2026-08-07 03:27:07.360,0.021666666666666667
117467402,22989024,DSC   ,VISUS3GTHMI05,Wa_Zone04B,P6_Z04B_Wrn_HE_PEL_Delta,500,Z04B : Hydration Enclosure delta between 4004PEL and 4005PEL,2026-08-07 03:26:44.240,2026-08-07 03:27:40.247,56,2026-08-07 03:30:07.670,0.93345
117467182,22989028,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,250,Z05C: Web Guide - Disturbance detected,2026-08-07 03:26:44.003,2026-08-07 03:26:49.203,5,2026-08-07 03:27:07.360,0.08666666666666667
117467384,19441175,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-07 03:26:42.057,2026-08-07 03:26:43.057,1,2026-08-07 03:27:07.717,0.016666666666666666
117467383,19441173,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-07 03:26:41.400,2026-08-07 03:26:42.387,1,2026-08-07 03:27:07.717,0.01645
117467385,19441174,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-07 03:26:41.057,2026-08-07 03:26:46.057,5,2026-08-07 03:27:07.717,0.08333333333333333
117467330,13792654,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-07 03:26:40.343,2026-08-07 03:26:41.343,1,2026-08-07 03:27:07.640,0.016666666666666666
117467396,22989020,DSC   ,VISUS3GTHMI05,Wa_Zone04B,P6_Z04B_Wrn_TWR2_Temp_High,500,Z04B : Tower#2 IPA temperature exceeds high limit,2026-08-07 03:26:40.253,2026-08-07 03:27:16.243,36,2026-08-07 03:30:07.670,0.5998333333333333
117467382,19441172,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-07 03:26:39.400,2026-08-07 03:26:40.400,1,2026-08-07 03:27:07.717,0.016666666666666666
117467329,13792652,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-07 03:26:38.733,2026-08-07 03:26:41.717,3,2026-08-07 03:27:07.640,0.04973333333333333
117467328,13792651,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-07 03:26:37.327,2026-08-07 03:26:38.327,1,2026-08-07 03:27:07.640,0.016666666666666666
117467380,19441171,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-07 03:26:36.057,2026-08-07 03:26:37.057,1,2026-08-07 03:27:07.717,0.016666666666666666
117467180,22989019,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-07 03:26:35.600,2026-08-07 03:26:39.200,4,2026-08-07 03:27:07.360,0.060000000000000005
117467379,19441169,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-07 03:26:33.040,2026-08-07 03:26:35.057,2,2026-08-07 03:27:07.717,0.03361666666666666
117467178,22989015,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-07 03:26:32.897,2026-08-07 03:26:34.920,2,2026-08-07 03:27:07.360,0.033716666666666666
117467381,19441168,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-07 03:26:32.057,2026-08-07 03:26:38.057,6,2026-08-07 03:27:07.717,0.1
117467327,13792650,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-07 03:26:30.733,2026-08-07 03:26:32.717,2,2026-08-07 03:27:07.640,0.03306666666666667
117467604,48189332,DSC   ,VISUS3GTHMI20,Zone10,P3_1003BCR_MM,1,Z10: 1003BCR Mismatch,2026-08-07 03:26:30.103,2026-08-07 03:32:59.097,389,2026-08-07 03:33:08.063,6.483233333333334
117467377,19441167,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-07 03:26:29.057,2026-08-07 03:26:30.057,1,2026-08-07 03:27:07.717,0.016666666666666666
117467378,19441166,DSC   ,VISUS3GTHMI22,L22_P1_Z02A_Alarms,L22_P1_Z02A_Warning.BypassMoldConfirm,300,Z02A : IMM bypass due to Mold confirmation,2026-08-07 03:26:29.057,2026-08-07 03:26:32.040,3,2026-08-07 03:27:07.717,0.049716666666666666
117467376,19441164,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-07 03:26:28.400,2026-08-07 03:26:29.383,1,2026-08-07 03:27:07.717,0.016383333333333333
117467174,22989010,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-07 03:26:22.833,2026-08-07 03:26:24.850,2,2026-08-07 03:27:07.360,0.03361666666666666
117467375,19441163,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-07 03:26:22.053,2026-08-07 03:26:28.057,6,2026-08-07 03:27:07.717,0.10006666666666666
117467326,13792648,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-07 03:26:21.340,2026-08-07 03:26:22.340,1,2026-08-07 03:27:07.640,0.016666666666666666
117467175,22989009,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,250,Z05C: Web Guide - Disturbance detected,2026-08-07 03:26:20.500,2026-08-07 03:26:24.703,4,2026-08-07 03:27:07.360,0.07005
117467325,13792647,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-07 03:26:19.733,2026-08-07 03:26:22.733,3,2026-08-07 03:27:07.640,0.05
117467372,19441160,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-07 03:26:17.397,2026-08-07 03:26:18.397,1,2026-08-07 03:27:07.717,0.016666666666666666
117467373,19441161,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.Saline_Tank_Low_Lev,300,Z05B : Saline Tank Low Level,2026-08-07 03:26:17.397,2026-08-07 03:26:18.397,1,2026-08-07 03:27:07.717,0.016666666666666666
117467395,22989005,DSC   ,VISUS3GTHMI05,Zone06,P3_620PHS_UKNOW,1,Z6  : 620PHS Tray jam or sensor fail (Remain),2026-08-07 03:26:15.053,2026-08-07 03:27:08.137,53,2026-08-07 03:30:07.670,0.8847333333333334
117467374,19441159,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-07 03:26:14.053,2026-08-07 03:26:19.053,5,2026-08-07 03:27:07.717,0.08333333333333333
117467176,22989006,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-07 03:26:13.803,2026-08-07 03:26:27.203,14,2026-08-07 03:27:07.360,0.22333333333333333
117467183,22989002,DSC   ,VISUS3GTHMI05,Wa_Zone04B,P6_Z04B_Wrn_VE_LEL_Delta,500,Z04B : Vapor Enclosure delta between 4000LEL and 4001LEL,2026-08-07 03:26:13.240,2026-08-07 03:26:53.247,40,2026-08-07 03:27:07.360,0.6667833333333333
117467188,20553569,DSC   ,VISUS3GTHMI09,Wa_Zone04B,P6_Z04B_Wrn_HE_PEL_Delta,500,Z04B : Hydration Enclosure delta between 4004PEL and 4005PEL,2026-08-07 03:26:12.553,2026-08-07 03:26:32.573,20,2026-08-07 03:27:07.437,0.33366666666666667
117467323,13792646,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-07 03:26:11.327,2026-08-07 03:26:12.327,1,2026-08-07 03:27:07.640,0.016666666666666666
117467324,13792645,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-07 03:26:10.733,2026-08-07 03:26:13.717,3,2026-08-07 03:27:07.640,0.04973333333333333
117467179,22989001,DSC   ,VISUS3GTHMI05,Wa_Zone04B,P6_Z04B_Wrn_TWR2_Temp_High,500,Z04B : Tower#2 IPA temperature exceeds high limit,2026-08-07 03:26:08.250,2026-08-07 03:26:39.247,31,2026-08-07 03:27:07.360,0.5166166666666666
117467371,19441157,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-07 03:26:05.053,2026-08-07 03:26:11.053,6,2026-08-07 03:27:07.717,0.1
117467173,22988999,DSC   ,VISUS3GTHMI05,Wa_Zone04B,P6_Z04B_Wrn_VE_LEL_Delta,500,Z04B : Vapor Enclosure delta between 4000LEL and 4001LEL,2026-08-07 03:26:04.247,2026-08-07 03:26:12.240,8,2026-08-07 03:27:07.360,0.13321666666666668
117467322,13792644,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-07 03:26:02.717,2026-08-07 03:26:05.717,3,2026-08-07 03:27:07.640,0.05
117467370,19441156,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-07 03:26:02.053,2026-08-07 03:26:05.053,3,2026-08-07 03:27:07.717,0.05
117467369,19441154,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-07 03:25:59.037,2026-08-07 03:26:00.053,1,2026-08-07 03:27:07.717,0.016933333333333335
117467171,22988997,DSC   ,VISUS3GTHMI05,Wa_Zone04B,P6_Z04B_Wrn_TWR2_Temp_High,500,Z04B : Tower#2 IPA temperature exceeds high limit,2026-08-07 03:25:58.240,2026-08-07 03:26:00.243,2,2026-08-07 03:27:07.360,0.033383333333333334
117467172,22988996,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,250,Z05C: Web Guide - Disturbance detected,2026-08-07 03:25:55.303,2026-08-07 03:26:00.700,5,2026-08-07 03:27:07.360,0.08995
117467170,22988995,DSC   ,VISUS3GTHMI05,Wa_Zone04B,P6_Z04B_Wrn_TWR2_Temp_High,500,Z04B : Tower#2 IPA temperature exceeds high limit,2026-08-07 03:25:55.253,2026-08-07 03:25:56.240,1,2026-08-07 03:27:07.360,0.01645
117467368,19441153,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-07 03:25:55.053,2026-08-07 03:25:58.053,3,2026-08-07 03:27:07.717,0.05
117467319,13792642,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-07 03:25:52.327,2026-08-07 03:25:53.327,1,2026-08-07 03:27:07.640,0.016666666666666666
117467320,13792641,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-07 03:25:51.717,2026-08-07 03:25:54.717,3,2026-08-07 03:27:07.640,0.05
117467367,19441152,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-07 03:25:47.053,2026-08-07 03:25:53.053,6,2026-08-07 03:27:07.717,0.1
117467366,19441151,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-07 03:25:45.053,2026-08-07 03:25:51.053,6,2026-08-07 03:27:07.717,0.1
117467318,13792640,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-07 03:25:44.340,2026-08-07 03:25:45.323,1,2026-08-07 03:27:07.640,0.016383333333333333
117467317,13792639,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-07 03:25:42.730,2026-08-07 03:25:45.717,3,2026-08-07 03:27:07.640,0.04978333333333333
117467365,19441150,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-07 03:25:39.053,2026-08-07 03:25:45.053,6,2026-08-07 03:27:07.717,0.1
117467168,22988990,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,250,Z05C: Web Guide - Disturbance detected,2026-08-07 03:25:38.000,2026-08-07 03:25:42.903,4,2026-08-07 03:27:07.360,0.08171666666666666
117467730,414759,DSC   ,VISUS3GTHMI23,L23_Zone08,L23_P4_0805CL.stat.Fte,100,P4_0805CL Fail to Extend,2026-08-07 03:25:37.033,2026-08-07 03:30:14.037,277,2026-08-07 03:33:08.253,4.616733333333333
117467363,19441149,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-07 03:25:36.053,2026-08-07 03:25:37.053,1,2026-08-07 03:27:07.717,0.016666666666666666
117467364,19441148,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-07 03:25:36.053,2026-08-07 03:25:42.053,6,2026-08-07 03:27:07.717,0.1
117467315,13792637,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-07 03:25:34.713,2026-08-07 03:25:36.730,2,2026-08-07 03:27:07.640,0.03361666666666666
117467316,13792638,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-07 03:25:34.307,2026-08-07 03:25:36.323,2,2026-08-07 03:27:07.640,0.0336
117467169,22988986,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-07 03:25:32.703,2026-08-07 03:25:47.303,15,2026-08-07 03:27:07.360,0.24333333333333332
117467314,13792636,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-07 03:25:32.323,2026-08-07 03:25:33.323,1,2026-08-07 03:27:07.640,0.016666666666666666
117467157,52441551,DSC   ,VISUS3GTHMI02,Zone04,P1_4082CL_ERR_2,1,Z4  : 408CL-2 Fail to RETRACT(Plt xfr2-2@Jnc),2026-08-07 03:25:31.737,2026-08-07 03:26:08.217,37,2026-08-07 03:27:07.280,0.608
117467540,414758,DSC   ,VISUS3GTHMI23,L23_Zone08,L23_P4_0861PHS.Alarm1,100,Z08 : 861PHS Array missing (Check jam or sensor),2026-08-07 03:25:30.037,2026-08-07 03:29:47.030,257,2026-08-07 03:30:07.987,4.283216666666666
117467362,19441147,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-07 03:25:28.050,2026-08-07 03:25:33.053,5,2026-08-07 03:27:07.717,0.08338333333333334
117467321,13792635,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_3LTank_Flow_Lo,300,Z05B : DI 3L Tank flow low level,2026-08-07 03:25:27.323,2026-08-07 03:25:56.327,29,2026-08-07 03:27:07.640,0.4834
117467361,19441146,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-07 03:25:27.050,2026-08-07 03:25:30.053,3,2026-08-07 03:27:07.717,0.050050000000000004
117467313,13792634,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-07 03:25:26.323,2026-08-07 03:25:27.323,1,2026-08-07 03:27:07.640,0.016666666666666666
117467360,19441145,DSC   ,VISUS3GTHMI22,L22_P1_Z02A_Alarms,L22_P1_Z02A_Warning.BypassMoldConfirm,300,Z02A : IMM bypass due to Mold confirmation,2026-08-07 03:25:26.050,2026-08-07 03:25:29.053,3,2026-08-07 03:27:07.717,0.050050000000000004
117467359,19441144,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-07 03:25:25.050,2026-08-07 03:25:26.050,1,2026-08-07 03:27:07.717,0.016666666666666666
117467312,13792632,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-07 03:25:23.713,2026-08-07 03:25:26.730,3,2026-08-07 03:27:07.640,0.05028333333333333
117467311,13792633,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-07 03:25:23.323,2026-08-07 03:25:24.323,1,2026-08-07 03:27:07.640,0.016666666666666666
117467539,414757,DSC   ,VISUS3GTHMI23,L23_P5_PopupArea,L23_P5_Steriliser_FailToStart.HMI02,902,Warning ! Steriliser Failed to Start: Steriliser Failed to Start,2026-08-07 03:25:22.510,2026-08-07 03:29:44.120,262,2026-08-07 03:30:07.987,4.360166666666667
117467357,19441143,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-07 03:25:19.050,2026-08-07 03:25:22.050,3,2026-08-07 03:27:07.717,0.05
117467358,19441142,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-07 03:25:19.050,2026-08-07 03:25:24.050,5,2026-08-07 03:27:07.717,0.08333333333333333
117467391,414756,DSC   ,VISUS3GTHMI23,L23_ST_Z07_Alarms,L23_ST_Z07_Alarms.Z07_Fail_to_start,110,Steriliser Fail to Start,2026-08-07 03:25:18.947,2026-08-07 03:25:26.940,8,2026-08-07 03:27:07.797,0.13321666666666668
117467434,20942806,DSC   ,VISUS3GTHMI17,Zone10,P3_CW_COM_TOUT,1,Z10 : Check weigher communication time out,2026-08-07 03:25:16.443,2026-08-07 03:29:56.960,280,2026-08-07 03:30:07.783,4.675283333333334
117467309,13792630,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-07 03:25:16.337,2026-08-07 03:25:17.337,1,2026-08-07 03:27:07.640,0.016666666666666666
117467310,13792631,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-07 03:25:16.337,2026-08-07 03:25:17.337,1,2026-08-07 03:27:07.640,0.016666666666666666
117467433,20942805,DSC   ,VISUS3GTHMI17,Zone10,P3_CW_NOT_RUN,1,Z10 : Check weigher is not running,2026-08-07 03:25:15.960,2026-08-07 03:29:56.960,281,2026-08-07 03:30:07.783,4.683333333333334
117467356,19441141,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-07 03:25:15.050,2026-08-07 03:25:18.050,3,2026-08-07 03:27:07.717,0.05
117467308,13792628,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-07 03:25:14.730,2026-08-07 03:25:17.713,3,2026-08-07 03:27:07.640,0.049716666666666666
117467307,13792629,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-07 03:25:14.323,2026-08-07 03:25:15.323,1,2026-08-07 03:27:07.640,0.016666666666666666
117467282,20942804,DSC   ,VISUS3GTHMI17,Zone10,P3_CW_NOT_RUN,1,Z10 : Check weigher is not running,2026-08-07 03:25:11.440,2026-08-07 03:25:15.433,4,2026-08-07 03:27:07.483,0.06655
117467355,19441140,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-07 03:25:10.050,2026-08-07 03:25:16.050,6,2026-08-07 03:27:07.717,0.1
117467154,52441536,DSC   ,VISUS3GTHMI02,Zone05B,P7_513VAC_ERR,1,Z5B : 513VAC Foil suction vacuum fault,2026-08-07 03:25:09.887,2026-08-07 03:25:14.370,5,2026-08-07 03:27:07.280,0.07471666666666667
117467304,13792627,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-07 03:25:07.337,2026-08-07 03:25:08.323,1,2026-08-07 03:27:07.640,0.016433333333333335
117467306,13792625,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-07 03:25:06.713,2026-08-07 03:25:09.713,3,2026-08-07 03:27:07.640,0.05
117467305,13792626,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-07 03:25:06.337,2026-08-07 03:25:08.323,2,2026-08-07 03:27:07.640,0.0331
117467303,13792624,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-07 03:25:05.337,2026-08-07 03:25:06.337,1,2026-08-07 03:27:07.640,0.016666666666666666
117467353,19441139,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-07 03:25:05.050,2026-08-07 03:25:06.050,1,2026-08-07 03:27:07.717,0.016666666666666666
117467156,52441528,DSC   ,VISUS3GTHMI02,Zone03,P1_308PRS_FAIL,1,Z3  : 308PRS Sensor fail,2026-08-07 03:25:01.720,2026-08-07 03:26:00.247,59,2026-08-07 03:27:07.280,0.97545
117467354,19441138,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-07 03:25:01.050,2026-08-07 03:25:07.050,6,2026-08-07 03:27:07.717,0.1
117467390,414755,DSC   ,VISUS3GTHMI23,L23_P4_Z08_Alarms,L23_P4_Z08_Warning.Camera3_InspectNG,300,Z08 : Camera3 Inspection failure,2026-08-07 03:25:00.917,2026-08-07 03:25:08.917,8,2026-08-07 03:27:07.797,0.13333333333333333
117467302,13792623,DSC   ,VISUS3GTHMI21,L21_P1_Z04A_Alarms,L21_P1_Z04A_Warning.Hema_Detect,300,Z04A : HEMARING detected,2026-08-07 03:25:00.713,2026-08-07 03:25:03.713,3,2026-08-07 03:27:07.640,0.05
117467165,22988976,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-07 03:24:59.803,2026-08-07 03:25:02.007,3,2026-08-07 03:27:07.360,0.03673333333333333
117467166,22988977,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,250,Z05C: Web Guide - Disturbance detected,2026-08-07 03:24:59.307,2026-08-07 03:25:05.107,6,2026-08-07 03:27:07.360,0.09666666666666666
117467185,26643906,DSC   ,VISUS3GTHMI06,Wa_Zone07,ST_Z07_Alarm_Z6Stop,500,Zone 6 Stop,2026-08-07 03:24:59.210,2026-08-07 03:25:20.207,21,2026-08-07 03:27:07.407,0.34995
117467352,19441137,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-07 03:24:59.050,2026-08-07 03:25:01.050,2,2026-08-07 03:27:07.717,0.03333333333333333
117467301,13792622,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-07 03:24:58.323,2026-08-07 03:24:59.337,1,2026-08-07 03:27:07.640,0.016900000000000002
117467300,13792621,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-07 03:24:55.713,2026-08-07 03:24:58.730,3,2026-08-07 03:27:07.640,0.05028333333333333
