AlarmSeq,AlarmId,AlarmType,Line,Zone,TagName,Priority,Comment,OriginationTime,ReturnTime,AlarmTime,DateInserted,DurationMinutes
119311295,14374859,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-30 09:01:43.697,2026-08-30 09:01:45.713,2,2026-08-30 09:03:07.847,0.0336
119311294,14374858,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-30 09:01:39.697,2026-08-30 09:01:42.697,3,2026-08-30 09:03:07.847,0.05
119311293,14374857,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-30 09:01:39.290,2026-08-30 09:01:40.307,1,2026-08-30 09:03:07.847,0.01695
119311246,21564353,DSC   ,VISUS3GTHMI17,Zone10,P3_1099SV_FAIL,1,Z10 : 1099SV failure (Shutdown valve),2026-08-30 09:01:38.997,2026-08-30 09:01:42.480,4,2026-08-30 09:03:07.783,0.058050000000000004
119311188,23743367,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-30 09:01:38.173,2026-08-30 09:01:40.187,2,2026-08-30 09:03:07.627,0.03356666666666666
119311352,20179592,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-30 09:01:38.047,2026-08-30 09:01:42.030,4,2026-08-30 09:03:07.957,0.06638333333333334
119311291,14374855,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-30 09:01:37.290,2026-08-30 09:01:38.290,1,2026-08-30 09:03:07.847,0.016666666666666666
119311292,14374856,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-30 09:01:37.290,2026-08-30 09:01:39.290,2,2026-08-30 09:03:07.847,0.03333333333333333
119311216,16128815,DSC   ,VISUS3GTHMI07,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-30 09:01:35.180,2026-08-30 09:01:38.783,3,2026-08-30 09:03:07.690,0.060050000000000006
119311290,14374854,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-30 09:01:33.697,2026-08-30 09:01:37.697,4,2026-08-30 09:03:07.847,0.06666666666666667
119311251,21564348,DSC   ,VISUS3GTHMI17,Disc_Alarm,P0_PSS_COM_TOUT,1,PLC0: Communication time out with PSS1,2026-08-30 09:01:31.483,2026-08-30 09:02:04.560,33,2026-08-30 09:03:07.783,0.5512833333333333
119311247,21564346,DSC   ,VISUS3GTHMI17,Zone10,P3_1015PHS_MISS,1,Z10 : 1015PHS Empty-tray jam/sensor fail (Missing),2026-08-30 09:01:30.983,2026-08-30 09:01:42.480,12,2026-08-30 09:03:07.783,0.19161666666666666
119311179,53892123,DSC   ,VISUS3GTHMI02,Zone03,P1_30PS_ERROR,1,Z3  : 30PS Air pressure low,2026-08-30 09:01:30.373,2026-08-30 09:01:58.847,28,2026-08-30 09:03:07.610,0.4745666666666667
119311187,23743362,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-30 09:01:28.100,2026-08-30 09:01:29.110,1,2026-08-30 09:03:07.627,0.016833333333333332
119311289,14374852,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-30 09:01:27.307,2026-08-30 09:01:29.290,2,2026-08-30 09:03:07.847,0.03305
119311215,16128812,DSC   ,VISUS3GTHMI07,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-30 09:01:27.187,2026-08-30 09:01:30.183,3,2026-08-30 09:03:07.690,0.049933333333333337
119311351,20179591,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-30 09:01:27.030,2026-08-30 09:01:30.030,3,2026-08-30 09:03:07.957,0.05
119311214,16128810,DSC   ,VISUS3GTHMI07,Wa_Zone08,P3_HMI1_ComlLoss,500,Z8  : Unable to Communicate with HMI #1,2026-08-30 09:01:25.723,2026-08-30 09:01:26.283,1,2026-08-30 09:03:07.690,0.009333333333333334
119311245,21564345,DSC   ,VISUS3GTHMI17,Zone10,P3_CW_NOT_RUN,1,Z10 : Check weigher is not running,2026-08-30 09:01:25.537,2026-08-30 09:01:27.007,2,2026-08-30 09:03:07.783,0.0245
119311288,14374851,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-30 09:01:24.713,2026-08-30 09:01:27.713,3,2026-08-30 09:03:07.847,0.05
119311408,21063287,DSC   ,VISUS3GTHMI09,Zone05B,P7_513VAC_ERR,1,Z5B : 513VAC Foil suction vacuum fault,2026-08-30 09:01:23.623,2026-08-30 09:03:15.720,112,2026-08-30 09:06:07.823,1.8682833333333333
119311407,21063286,DSC   ,VISUS3GTHMI09,Wa_Zone04B,P6_Z04B_Wrn_HE_PEL_Delta,500,Z04B : Hydration Enclosure delta between 4004PEL and 4005PEL,2026-08-30 09:01:22.327,2026-08-30 09:03:12.343,110,2026-08-30 09:06:07.823,1.8336000000000001
119311213,16128806,DSC   ,VISUS3GTHMI07,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-30 09:01:20.193,2026-08-30 09:01:23.890,3,2026-08-30 09:03:07.690,0.06161666666666667
119311236,28188307,DSC   ,VISUS3GTHMI10,Zone04,P1_400SRV_ERR_5,1,Z4  : 400SRV Over drive     (Hyd buf load),2026-08-30 09:01:19.893,2026-08-30 09:01:30.893,11,2026-08-30 09:03:07.753,0.18333333333333332
119311286,14374849,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-30 09:01:19.307,2026-08-30 09:01:20.290,1,2026-08-30 09:03:07.847,0.016383333333333333
119311287,14374850,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-30 09:01:19.307,2026-08-30 09:01:21.307,2,2026-08-30 09:03:07.847,0.03333333333333333
119311350,20179590,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-30 09:01:19.030,2026-08-30 09:01:22.030,3,2026-08-30 09:03:07.957,0.05
119311186,23743355,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-30 09:01:18.030,2026-08-30 09:01:19.027,1,2026-08-30 09:03:07.627,0.016616666666666665
119311237,28188304,DSC   ,VISUS3GTHMI10,Zone04,P1_400_2MIS_ERR,1,Z4  : 3 Consective Detection 400ID2 Data Mismatch,2026-08-30 09:01:15.887,2026-08-30 09:01:30.893,15,2026-08-30 09:03:07.753,0.2501
119311285,14374848,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-30 09:01:15.697,2026-08-30 09:01:18.697,3,2026-08-30 09:03:07.847,0.05
119311349,20179589,DSC   ,VISUS3GTHMI22,L22_P4_Z08_Alarms,L22_P4_Z08_Warning.Camera3_InspectNG,300,Z08 : Camera3 Inspection failure,2026-08-30 09:01:13.717,2026-08-30 09:01:17.703,4,2026-08-30 09:03:07.957,0.06643333333333333
119311284,14374847,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-30 09:01:12.697,2026-08-30 09:01:15.697,3,2026-08-30 09:03:07.847,0.05
119311348,20179588,DSC   ,VISUS3GTHMI22,L22_P1_Z02A_Alarms,L22_P1_Z02A_Warning.BypassMoldConfirm,300,Z02A : IMM bypass due to Mold confirmation,2026-08-30 09:01:12.013,2026-08-30 09:01:15.017,3,2026-08-30 09:03:07.957,0.05006666666666667
119311282,14374846,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-30 09:01:11.307,2026-08-30 09:01:14.290,3,2026-08-30 09:03:07.847,0.049716666666666666
119311347,20179587,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-30 09:01:11.013,2026-08-30 09:01:14.030,3,2026-08-30 09:03:07.957,0.05028333333333333
119311345,20179585,DSC   ,VISUS3GTHMI22,L22_P4_Z10_Alarms,L22_P4_Z10_Warning.Full_Tray_In_Conveyor,300,Z10 : Full-Tray is full in conveyor,2026-08-30 09:01:10.717,2026-08-30 09:01:11.717,1,2026-08-30 09:03:07.957,0.016666666666666666
119311346,20179586,DSC   ,VISUS3GTHMI22,L22_P4_Z10_Alarms,L22_P4_Z10_Warning.BCR1003_Bypass,300,1003BCR Reading Bypass,2026-08-30 09:01:10.717,2026-08-30 09:01:11.717,1,2026-08-30 09:03:07.957,0.016666666666666666
119311212,16128801,DSC   ,VISUS3GTHMI07,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-30 09:01:09.300,2026-08-30 09:01:15.293,6,2026-08-30 09:03:07.690,0.09988333333333334
119311185,23743350,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-30 09:01:07.967,2026-08-30 09:01:08.970,1,2026-08-30 09:03:07.627,0.016716666666666664
119311283,14374845,DSC   ,VISUS3GTHMI21,L21_P4_Z08_Alarms,L21_P4_Z08_Warning.Low_0082PS,300,Z08 : 82PS Pressure Low (Vacuum Rail),2026-08-30 09:01:07.790,2026-08-30 09:01:14.790,7,2026-08-30 09:03:07.847,0.11666666666666667
119311277,14374843,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-30 09:01:06.697,2026-08-30 09:01:08.697,2,2026-08-30 09:03:07.847,0.03333333333333333
119311278,14374844,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-30 09:01:06.697,2026-08-30 09:01:08.697,2,2026-08-30 09:03:07.847,0.03333333333333333
119311211,16128799,DSC   ,VISUS3GTHMI07,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-30 09:01:03.700,2026-08-30 09:01:06.497,3,2026-08-30 09:03:07.690,0.04661666666666667
119311344,20179584,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-30 09:01:02.047,2026-08-30 09:01:06.013,4,2026-08-30 09:03:07.957,0.0661
119311243,21564334,DSC   ,VISUS3GTHMI17,Zone10,P3_CW_NOT_RUN,1,Z10 : Check weigher is not running,2026-08-30 09:01:01.990,2026-08-30 09:01:24.987,23,2026-08-30 09:03:07.783,0.3832833333333333
119311244,21564335,DSC   ,VISUS3GTHMI17,Zone10,P3_CW_ERROR,1,Z10 : Check weigher error,2026-08-30 09:01:01.990,2026-08-30 09:01:24.987,23,2026-08-30 09:03:07.783,0.3832833333333333
119311276,14374842,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-30 09:01:00.290,2026-08-30 09:01:02.290,2,2026-08-30 09:03:07.847,0.03333333333333333
119311280,14374841,DSC   ,VISUS3GTHMI21,L21_Zone08,L21_P4_0806CL.stat.Fte,100,P4_0806CL Fail to Extend,2026-08-30 09:00:58.883,2026-08-30 09:01:11.883,13,2026-08-30 09:03:07.847,0.21666666666666667
119311279,14374839,DSC   ,VISUS3GTHMI21,L21_ST_Z07_Alarms,L21_ST_Z07_Alarms.Z8Stop,210,Zone 8 Stop,2026-08-30 09:00:57.993,2026-08-30 09:01:11.977,14,2026-08-30 09:03:07.847,0.23306666666666667
119311184,23743344,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-30 09:00:57.890,2026-08-30 09:00:58.893,1,2026-08-30 09:03:07.627,0.016716666666666664
119311275,14374837,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-30 09:00:56.697,2026-08-30 09:00:59.713,3,2026-08-30 09:03:07.847,0.05026666666666667
119311274,14374836,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-30 09:00:56.307,2026-08-30 09:00:57.290,1,2026-08-30 09:03:07.847,0.016383333333333333
119311342,20179583,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-30 09:00:55.030,2026-08-30 09:00:59.030,4,2026-08-30 09:03:07.957,0.06666666666666667
119311242,21564328,DSC   ,VISUS3GTHMI17,Zone10,P3_1099SV_FAIL,1,Z10 : 1099SV failure (Shutdown valve),2026-08-30 09:00:54.977,2026-08-30 09:01:24.987,30,2026-08-30 09:03:07.783,0.5001666666666666
119311343,20179582,DSC   ,VISUS3GTHMI22,L22_P4_Z08_Alarms,L22_P4_Z08_Warning.Camera3_InspectNG,300,Z08 : Camera3 Inspection failure,2026-08-30 09:00:54.717,2026-08-30 09:01:00.717,6,2026-08-30 09:03:07.957,0.1
119311210,16128794,DSC   ,VISUS3GTHMI07,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-30 09:00:53.007,2026-08-30 09:00:56.407,3,2026-08-30 09:03:07.690,0.056666666666666664
119311272,14374834,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-30 09:00:52.290,2026-08-30 09:00:53.290,1,2026-08-30 09:03:07.847,0.016666666666666666
119311273,14374835,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-30 09:00:51.307,2026-08-30 09:00:53.290,2,2026-08-30 09:03:07.847,0.03305
119311341,20179581,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-30 09:00:49.030,2026-08-30 09:00:52.030,3,2026-08-30 09:03:07.957,0.05
119311281,14374833,DSC   ,VISUS3GTHMI21,L21_Zone08,L21_P4_0851PRS.Alarm2,100,Z08 : 851PRS Array insert overload (Remove array),2026-08-30 09:00:47.837,2026-08-30 09:01:11.853,24,2026-08-30 09:03:07.847,0.40026666666666666
119311271,14374832,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-30 09:00:47.697,2026-08-30 09:00:50.727,3,2026-08-30 09:03:07.847,0.050499999999999996
119311209,16128790,DSC   ,VISUS3GTHMI07,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-30 09:00:46.910,2026-08-30 09:00:52.307,6,2026-08-30 09:03:07.690,0.08995
119311270,14374831,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-30 09:00:44.303,2026-08-30 09:00:46.290,2,2026-08-30 09:03:07.847,0.03311666666666667
119311413,21063279,DSC   ,VISUS3GTHMI09,Wa_Zone04B,P6_Z04B_Wrn_VE_LEL_Delta,500,Z04B : Vapor Enclosure delta between 4000LEL and 4001LEL,2026-08-30 09:00:41.337,2026-08-30 09:04:22.343,221,2026-08-30 09:06:07.823,3.6834333333333333
119311340,20179579,DSC   ,VISUS3GTHMI22,L22_P1_Z04A_Alarms,L22_P1_Z04A_Warning.Hema_Detect,300,Z04A : HEMARING detected,2026-08-30 09:00:41.047,2026-08-30 09:00:44.030,3,2026-08-30 09:03:07.957,0.049716666666666666
119311268,14374830,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-30 09:00:39.727,2026-08-30 09:00:42.710,3,2026-08-30 09:03:07.847,0.049716666666666666
119311267,14374829,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-30 09:00:38.287,2026-08-30 09:00:39.287,1,2026-08-30 09:03:07.847,0.016666666666666666
119311269,14374828,DSC   ,VISUS3GTHMI21,L21_P4_Z08_Alarms,L21_P4_Z08_Warning.Camera3_InspectNG,300,Z08 : Camera3 Inspection failure,2026-08-30 09:00:37.790,2026-08-30 09:00:45.790,8,2026-08-30 09:03:07.847,0.13333333333333333
119311208,16128787,DSC   ,VISUS3GTHMI07,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-30 09:00:37.513,2026-08-30 09:00:41.013,4,2026-08-30 09:03:07.690,0.058333333333333334
119311266,14374827,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-30 09:00:35.303,2026-08-30 09:00:37.287,2,2026-08-30 09:03:07.847,0.03306666666666667
119311249,21564319,DSC   ,VISUS3GTHMI17,Wa_Zone05,P7_PIT1_VAC_ERR,500,Z5B : PIT Left Side Vacuum Leak,2026-08-30 09:00:33.337,2026-08-30 09:01:53.363,80,2026-08-30 09:03:07.783,1.3337666666666665
119311250,21564320,DSC   ,VISUS3GTHMI17,Wa_Zone05,P7_PIT2_VAC_ERR,500,Z5B : PIT Right Side Vacuum Leak,2026-08-30 09:00:33.337,2026-08-30 09:01:53.363,80,2026-08-30 09:03:07.783,1.3337666666666665
119311177,53892076,DSC   ,VISUS3GTHMI02,Zone02A,P0_IMM_DT_FAIL,1,Z2A : IMM set up data out of range,2026-08-30 09:00:32.510,2026-08-30 09:01:03.953,31,2026-08-30 09:03:07.610,0.52405
119311339,20179578,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-30 09:00:32.030,2026-08-30 09:00:36.047,4,2026-08-30 09:03:07.957,0.06695000000000001
119311207,16128781,DSC   ,VISUS3GTHMI07,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-30 09:00:31.217,2026-08-30 09:00:34.817,3,2026-08-30 09:03:07.690,0.060000000000000005
119311265,14374826,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-30 09:00:30.710,2026-08-30 09:00:32.710,2,2026-08-30 09:03:07.847,0.03333333333333333
119311264,14374825,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-30 09:00:27.303,2026-08-30 09:00:29.303,2,2026-08-30 09:03:07.847,0.03333333333333333
119311263,14374824,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-30 09:00:26.290,2026-08-30 09:00:27.303,1,2026-08-30 09:03:07.847,0.01688333333333333
119311338,20179577,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-30 09:00:24.047,2026-08-30 09:00:27.030,3,2026-08-30 09:03:07.957,0.049716666666666666
119311197,23743329,DSC   ,VISUS3GTHMI05,Wa_Zone04B,P6_Z04B_Wrn_HE_PEL_Delta,500,Z04B : Hydration Enclosure delta between 4004PEL and 4005PEL,2026-08-30 09:00:23.953,2026-08-30 09:02:35.940,132,2026-08-30 09:03:07.627,2.1997833333333334
119311183,23743326,DSC   ,VISUS3GTHMI05,Zone08,P3_812mtr_ffail,1,Z8 : 812 MTR Fold Fail,2026-08-30 09:00:19.347,2026-08-30 09:00:48.407,29,2026-08-30 09:03:07.627,0.48433333333333334
119311261,14374822,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-30 09:00:19.303,2026-08-30 09:00:21.303,2,2026-08-30 09:03:07.847,0.03333333333333333
119311228,21063275,DSC   ,VISUS3GTHMI09,Zone05B,P2_506CL_ERR_2,1,Z5B : 506CL Fail to Retract (Pre-Dose),2026-08-30 09:00:17.970,2026-08-30 09:00:31.723,14,2026-08-30 09:03:07.737,0.22921666666666668
119311226,21063273,DSC   ,VISUS3GTHMI09,Zone05A,P2_575CL2_ERR_2,1,Z5A : 575CL-2 Fail To retract (Pre dose),2026-08-30 09:00:17.923,2026-08-30 09:00:31.693,14,2026-08-30 09:03:07.737,0.22949999999999998
119311227,21063274,DSC   ,VISUS3GTHMI09,Zone05A,P2_578CL_ERR_2,1,Z5A : 578CL Fail To retract (Rtrn Buffer Out),2026-08-30 09:00:17.923,2026-08-30 09:00:31.693,14,2026-08-30 09:03:07.737,0.22949999999999998
119311262,14374821,DSC   ,VISUS3GTHMI21,L21_P4_Z08_Alarms,L21_P4_Z08_Warning.Camera3_InspectNG,300,Z08 : Camera3 Inspection failure,2026-08-30 09:00:17.803,2026-08-30 09:00:20.790,3,2026-08-30 09:03:07.847,0.04978333333333333
119311260,14374820,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-30 09:00:17.287,2026-08-30 09:00:18.290,1,2026-08-30 09:03:07.847,0.016716666666666664
119311337,20179576,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-30 09:00:17.043,2026-08-30 09:00:21.013,4,2026-08-30 09:03:07.957,0.06616666666666667
119311230,21063276,DSC   ,VISUS3GTHMI09,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-30 09:00:16.543,2026-08-30 09:00:37.453,21,2026-08-30 09:03:07.737,0.3485
119311206,16128774,DSC   ,VISUS3GTHMI07,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-30 09:00:15.823,2026-08-30 09:00:24.823,9,2026-08-30 09:03:07.690,0.15
119311181,23743322,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-30 09:00:14.590,2026-08-30 09:00:16.610,2,2026-08-30 09:03:07.627,0.033666666666666664
119311229,21063271,DSC   ,VISUS3GTHMI09,Zone05B,P7_513VAC_ERR,1,Z5B : 513VAC Foil suction vacuum fault,2026-08-30 09:00:13.557,2026-08-30 09:00:32.583,19,2026-08-30 09:03:07.737,0.3171
119311259,14374819,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-30 09:00:12.303,2026-08-30 09:00:14.287,2,2026-08-30 09:03:07.847,0.03306666666666667
119311336,20179575,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-30 09:00:11.030,2026-08-30 09:00:12.030,1,2026-08-30 09:03:07.957,0.016666666666666666
119311335,20179574,DSC   ,VISUS3GTHMI22,L22_P1_Z02A_Alarms,L22_P1_Z02A_Warning.BypassMoldConfirm,300,Z02A : IMM bypass due to Mold confirmation,2026-08-30 09:00:09.030,2026-08-30 09:00:12.013,3,2026-08-30 09:03:07.957,0.049716666666666666
119311257,14374818,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-30 09:00:08.697,2026-08-30 09:00:09.697,1,2026-08-30 09:03:07.847,0.016666666666666666
119311334,20179573,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-30 09:00:07.030,2026-08-30 09:00:11.030,4,2026-08-30 09:03:07.957,0.06666666666666667
119311205,16128767,DSC   ,VISUS3GTHMI07,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-30 09:00:05.327,2026-08-30 09:00:09.027,4,2026-08-30 09:03:07.690,0.06166666666666667
119311240,21564309,DSC   ,VISUS3GTHMI17,Zone05B,P7_CMS_COM_TOUT,1,Z5B : Communication Time Out With Laser Marker,2026-08-30 09:00:04.910,2026-08-30 09:00:14.373,10,2026-08-30 09:03:07.783,0.15771666666666664
119311030,23743314,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-30 09:00:04.517,2026-08-30 09:00:05.530,1,2026-08-30 09:00:07.443,0.01688333333333333
